time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:40:00,APPLE,75-7E-45-AA-AF-E4,-77,10,10
2023-11-02 14:40:05,APPLE,75-7E-45-AA-AF-E4,-75,20,20
2023-11-02 14:40:10,APPLE,75-7E-45-AA-AF-E4,-73,8,8
2023-11-02 14:40:15,APPLE,75-7E-45-AA-AF-E4,-76,18,18
2023-11-02 14:40:20,APPLE,75-7E-45-AA-AF-E4,-78,19,19
2023-11-02 14:40:40,APPLE,75-7E-45-AA-AF-E4,-77,19,19
2023-11-02 14:40:45,APPLE,75-7E-45-AA-AF-E4,-79,20,20
2023-11-02 14:40:50,APPLE,75-7E-45-AA-AF-E4,-77,11,15
2023-11-02 14:41:05,APPLE,75-7E-45-AA-AF-E4,-72,12,14
2023-11-02 14:41:10,APPLE,75-7E-45-AA-AF-E4,-72,12,14
2023-11-02 14:41:15,APPLE,75-7E-45-AA-AF-E4,-76,19,19
2023-11-02 14:41:20,APPLE,75-7E-45-AA-AF-E4,-78,11,15
2023-11-02 14:41:25,APPLE,75-7E-45-AA-AF-E4,-78,12,14
2023-11-02 14:41:30,APPLE,75-7E-45-AA-AF-E4,-67,12,14
2023-11-02 14:41:35,APPLE,75-7E-45-AA-AF-E4,-73,11,15
2023-11-02 14:41:40,APPLE,75-7E-45-AA-AF-E4,-74,19,19
2023-11-02 14:41:45,APPLE,75-7E-45-AA-AF-E4,-71,11,15
2023-11-02 14:41:55,APPLE,75-7E-45-AA-AF-E4,-76,10,10
2023-11-02 14:42:00,APPLE,75-7E-45-AA-AF-E4,-77,19,19
2023-11-02 14:42:10,APPLE,75-7E-45-AA-AF-E4,-71,11,15
2023-11-02 14:42:15,APPLE,75-7E-45-AA-AF-E4,-76,10,10
2023-11-02 14:42:25,APPLE,75-7E-45-AA-AF-E4,-81,19,19
2023-11-02 14:42:30,APPLE,75-7E-45-AA-AF-E4,-72,11,15
2023-11-02 14:42:35,APPLE,75-7E-45-AA-AF-E4,-77,13,13
2023-11-02 14:42:40,APPLE,75-7E-45-AA-AF-E4,-79,12,14
2023-11-02 14:43:00,APPLE,75-7E-45-AA-AF-E4,-76,12,14
2023-11-02 14:43:05,APPLE,75-7E-45-AA-AF-E4,-75,12,14
2023-11-02 14:43:10,APPLE,75-7E-45-AA-AF-E4,-77,11,15
2023-11-02 14:43:15,APPLE,75-7E-45-AA-AF-E4,-72,10,10
2023-11-02 14:43:20,APPLE,75-7E-45-AA-AF-E4,-77,12,14
2023-11-02 14:43:40,APPLE,75-7E-45-AA-AF-E4,-75,10,10
2023-11-02 14:43:45,APPLE,75-7E-45-AA-AF-E4,-80,19,19
2023-11-02 14:43:50,APPLE,75-7E-45-AA-AF-E4,-72,11,15
2023-11-02 14:44:05,APPLE,75-7E-45-AA-AF-E4,-75,11,15
2023-11-02 14:44:10,APPLE,75-7E-45-AA-AF-E4,-75,20,20
2023-11-02 14:44:15,APPLE,75-7E-45-AA-AF-E4,-74,11,15
2023-11-02 14:44:20,APPLE,75-7E-45-AA-AF-E4,-71,20,20
2023-11-02 14:44:25,APPLE,75-7E-45-AA-AF-E4,-78,19,19
2023-11-02 14:44:30,APPLE,75-7E-45-AA-AF-E4,-75,12,14
2023-11-02 14:44:35,APPLE,75-7E-45-AA-AF-E4,-76,11,15
2023-11-02 14:44:40,APPLE,75-7E-45-AA-AF-E4,-73,8,8
2023-11-02 14:44:45,APPLE,75-7E-45-AA-AF-E4,-77,19,19
2023-11-02 14:45:15,APPLE,75-7E-45-AA-AF-E4,-68,12,14
2023-11-02 14:45:25,APPLE,75-7E-45-AA-AF-E4,-73,11,15
2023-11-02 14:45:35,APPLE,75-7E-45-AA-AF-E4,-79,12,14
2023-11-02 14:45:50,APPLE,75-7E-45-AA-AF-E4,-79,13,13
2023-11-02 14:46:00,APPLE,75-7E-45-AA-AF-E4,-82,12,14
2023-11-02 14:46:25,APPLE,75-7E-45-AA-AF-E4,-72,12,14
2023-11-02 14:46:30,APPLE,75-7E-45-AA-AF-E4,-71,12,14
2023-11-02 14:46:35,APPLE,75-7E-45-AA-AF-E4,-77,13,13
2023-11-02 14:46:55,APPLE,75-7E-45-AA-AF-E4,-70,12,14
2023-11-02 14:47:05,APPLE,75-7E-45-AA-AF-E4,-80,11,15
2023-11-02 14:47:10,APPLE,75-7E-45-AA-AF-E4,-73,11,15
2023-11-02 14:47:20,APPLE,75-7E-45-AA-AF-E4,-74,19,19
2023-11-02 14:47:25,APPLE,75-7E-45-AA-AF-E4,-76,10,10
2023-11-02 14:47:35,APPLE,75-7E-45-AA-AF-E4,-72,20,20
2023-11-02 14:48:00,APPLE,75-7E-45-AA-AF-E4,-74,12,14
2023-11-02 14:48:05,APPLE,75-7E-45-AA-AF-E4,-74,20,20
2023-11-02 14:48:10,APPLE,75-7E-45-AA-AF-E4,-75,10,10
2023-11-02 14:48:25,APPLE,75-7E-45-AA-AF-E4,-77,11,15
2023-11-02 14:48:30,APPLE,75-7E-45-AA-AF-E4,-73,19,19
2023-11-02 14:48:35,APPLE,75-7E-45-AA-AF-E4,-79,8,8
2023-11-02 14:48:40,APPLE,75-7E-45-AA-AF-E4,-74,8,8
2023-11-02 14:48:45,APPLE,75-7E-45-AA-AF-E4,-72,13,13
2023-11-02 14:48:50,APPLE,75-7E-45-AA-AF-E4,-72,13,13
2023-11-02 14:48:55,APPLE,75-7E-45-AA-AF-E4,-70,13,13
2023-11-02 14:49:00,APPLE,75-7E-45-AA-AF-E4,-77,11,15
2023-11-02 14:49:15,APPLE,75-7E-45-AA-AF-E4,-71,19,19
2023-11-02 14:49:25,APPLE,75-7E-45-AA-AF-E4,-82,20,20
2023-11-02 14:49:35,APPLE,75-7E-45-AA-AF-E4,-75,20,20
2023-11-02 14:49:40,APPLE,75-7E-45-AA-AF-E4,-74,11,15
2023-11-02 14:49:45,APPLE,75-7E-45-AA-AF-E4,-72,20,20
2023-11-02 14:49:55,APPLE,75-7E-45-AA-AF-E4,-75,19,19
2023-11-02 14:50:00,APPLE,75-7E-45-AA-AF-E4,-73,18,18
2023-11-02 14:50:05,APPLE,75-7E-45-AA-AF-E4,-77,13,13
2023-11-02 14:50:10,APPLE,75-7E-45-AA-AF-E4,-75,12,14
2023-11-02 14:50:15,APPLE,75-7E-45-AA-AF-E4,-75,10,10
2023-11-02 14:50:20,APPLE,75-7E-45-AA-AF-E4,-79,13,13
2023-11-02 14:50:25,APPLE,75-7E-45-AA-AF-E4,-75,19,19
2023-11-02 14:50:30,APPLE,75-7E-45-AA-AF-E4,-80,8,8
2023-11-02 14:50:40,APPLE,75-7E-45-AA-AF-E4,-75,8,8
2023-11-02 14:50:45,APPLE,75-7E-45-AA-AF-E4,-77,8,8
2023-11-02 14:50:50,APPLE,75-7E-45-AA-AF-E4,-70,12,14
2023-11-02 14:50:55,APPLE,75-7E-45-AA-AF-E4,-87,20,20
2023-11-02 14:51:00,APPLE,75-7E-45-AA-AF-E4,-66,12,14
2023-11-02 14:51:05,APPLE,75-7E-45-AA-AF-E4,-68,12,14
2023-11-02 14:51:10,APPLE,75-7E-45-AA-AF-E4,-74,19,19
2023-11-02 14:51:25,APPLE,75-7E-45-AA-AF-E4,-74,18,18
2023-11-02 14:51:40,APPLE,75-7E-45-AA-AF-E4,-72,19,19
2023-11-02 14:52:00,APPLE,75-7E-45-AA-AF-E4,-73,11,15
2023-11-02 14:52:05,APPLE,75-7E-45-AA-AF-E4,-77,20,20
2023-11-02 14:52:10,APPLE,75-7E-45-AA-AF-E4,-70,12,14
2023-11-02 14:52:20,APPLE,75-7E-45-AA-AF-E4,-73,12,14
2023-11-02 14:52:25,APPLE,75-7E-45-AA-AF-E4,-76,20,20
2023-11-02 14:52:30,APPLE,75-7E-45-AA-AF-E4,-70,12,14
2023-11-02 14:52:40,APPLE,75-7E-45-AA-AF-E4,-74,19,19
2023-11-02 14:52:45,APPLE,75-7E-45-AA-AF-E4,-72,19,19
2023-11-02 14:52:50,APPLE,75-7E-45-AA-AF-E4,-75,20,20
2023-11-02 14:52:55,APPLE,75-7E-45-AA-AF-E4,-76,9,9
2023-11-02 14:53:00,APPLE,75-7E-45-AA-AF-E4,-77,11,15
2023-11-02 14:53:05,APPLE,75-7E-45-AA-AF-E4,-78,11,15
2023-11-02 14:53:10,APPLE,75-7E-45-AA-AF-E4,-68,12,14
2023-11-02 14:53:15,APPLE,75-7E-45-AA-AF-E4,-70,20,20
2023-11-02 14:53:20,APPLE,75-7E-45-AA-AF-E4,-77,9,9
2023-11-02 14:53:35,APPLE,75-7E-45-AA-AF-E4,-80,13,13
2023-11-02 14:53:40,APPLE,75-7E-45-AA-AF-E4,-80,19,19
2023-11-02 14:54:15,APPLE,75-7E-45-AA-AF-E4,-74,18,18
2023-11-02 14:54:20,APPLE,75-7E-45-AA-AF-E4,-77,12,14
2023-11-02 14:54:40,APPLE,75-7E-45-AA-AF-E4,-73,12,14
2023-11-02 14:54:45,APPLE,75-7E-45-AA-AF-E4,-73,19,19
