time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:57:45,APPLE,51-E7-B4-11-B6-47,-89,1,5
2023-11-02 08:57:50,APPLE,51-E7-B4-11-B6-47,-93,1,5
2023-11-02 08:58:20,APPLE,51-E7-B4-11-B6-47,-91,1,5
2023-11-02 08:59:30,APPLE,51-E7-B4-11-B6-47,-87,1,5
2023-11-02 08:59:35,APPLE,51-E7-B4-11-B6-47,-87,1,5
2023-11-02 08:59:40,APPLE,51-E7-B4-11-B6-47,-86,1,5
2023-11-02 08:59:45,APPLE,51-E7-B4-11-B6-47,-88,1,5
2023-11-02 08:59:50,APPLE,51-E7-B4-11-B6-47,-87,1,5
2023-11-02 09:00:00,APPLE,51-E7-B4-11-B6-47,-85,1,5
2023-11-02 09:00:05,APPLE,51-E7-B4-11-B6-47,-85,1,5
2023-11-02 09:00:10,APPLE,51-E7-B4-11-B6-47,-87,1,5
2023-11-02 09:00:40,APPLE,51-E7-B4-11-B6-47,-88,1,5
2023-11-02 09:00:45,APPLE,51-E7-B4-11-B6-47,-87,1,5
2023-11-02 09:01:25,APPLE,51-E7-B4-11-B6-47,-90,1,5
2023-11-02 09:01:40,APPLE,51-E7-B4-11-B6-47,-89,1,5
2023-11-02 09:01:55,APPLE,51-E7-B4-11-B6-47,-86,1,5
2023-11-02 09:02:05,APPLE,51-E7-B4-11-B6-47,-89,1,5
2023-11-02 09:02:50,APPLE,51-E7-B4-11-B6-47,-85,1,5
2023-11-02 09:02:55,APPLE,51-E7-B4-11-B6-47,-83,2,4
2023-11-02 09:03:00,APPLE,51-E7-B4-11-B6-47,-81,1,5
2023-11-02 09:03:05,APPLE,51-E7-B4-11-B6-47,-91,1,5
2023-11-02 09:03:15,APPLE,51-E7-B4-11-B6-47,-86,1,5
2023-11-02 09:03:20,APPLE,51-E7-B4-11-B6-47,-86,1,5
2023-11-02 09:03:25,APPLE,51-E7-B4-11-B6-47,-91,1,5
2023-11-02 09:03:30,APPLE,51-E7-B4-11-B6-47,-80,1,5
2023-11-02 09:03:35,APPLE,51-E7-B4-11-B6-47,-85,1,5
2023-11-02 09:03:40,APPLE,51-E7-B4-11-B6-47,-80,1,5
2023-11-02 09:03:45,APPLE,51-E7-B4-11-B6-47,-87,2,4
2023-11-02 09:03:50,APPLE,51-E7-B4-11-B6-47,-84,1,5
2023-11-02 09:04:00,APPLE,51-E7-B4-11-B6-47,-88,1,5
2023-11-02 09:04:05,APPLE,51-E7-B4-11-B6-47,-86,2,4
2023-11-02 09:04:15,APPLE,51-E7-B4-11-B6-47,-87,1,5
2023-11-02 09:04:20,APPLE,51-E7-B4-11-B6-47,-88,1,5
2023-11-02 09:04:25,APPLE,51-E7-B4-11-B6-47,-89,1,5
2023-11-02 09:04:30,APPLE,51-E7-B4-11-B6-47,-89,1,5
2023-11-02 09:04:35,APPLE,51-E7-B4-11-B6-47,-85,1,5
2023-11-02 09:04:40,APPLE,51-E7-B4-11-B6-47,-86,2,4
2023-11-02 09:04:45,APPLE,51-E7-B4-11-B6-47,-84,2,4
2023-11-02 09:04:55,APPLE,51-E7-B4-11-B6-47,-85,1,5
2023-11-02 09:05:00,APPLE,51-E7-B4-11-B6-47,-84,1,5
2023-11-02 09:05:05,APPLE,51-E7-B4-11-B6-47,-90,2,4
2023-11-02 09:05:10,APPLE,51-E7-B4-11-B6-47,-86,1,5
2023-11-02 09:05:15,APPLE,51-E7-B4-11-B6-47,-84,1,5
2023-11-02 09:05:20,APPLE,51-E7-B4-11-B6-47,-89,1,5
2023-11-02 09:05:25,APPLE,51-E7-B4-11-B6-47,-86,1,5
2023-11-02 09:05:30,APPLE,51-E7-B4-11-B6-47,-86,1,5
2023-11-02 09:05:55,APPLE,51-E7-B4-11-B6-47,-84,1,5
2023-11-02 09:06:00,APPLE,51-E7-B4-11-B6-47,-85,1,5
2023-11-02 09:06:10,APPLE,51-E7-B4-11-B6-47,-91,1,5
2023-11-02 09:06:15,APPLE,51-E7-B4-11-B6-47,-89,2,4
2023-11-02 09:06:25,APPLE,51-E7-B4-11-B6-47,-85,1,5
2023-11-02 09:06:40,APPLE,51-E7-B4-11-B6-47,-88,2,4
2023-11-02 09:06:45,APPLE,51-E7-B4-11-B6-47,-83,1,5
2023-11-02 09:06:50,APPLE,51-E7-B4-11-B6-47,-89,1,5
2023-11-02 09:06:55,APPLE,51-E7-B4-11-B6-47,-84,1,5
2023-11-02 09:07:05,APPLE,51-E7-B4-11-B6-47,-86,1,5
2023-11-02 09:07:30,APPLE,51-E7-B4-11-B6-47,-90,1,5
2023-11-02 09:07:35,APPLE,51-E7-B4-11-B6-47,-92,2,4
2023-11-02 09:07:40,APPLE,51-E7-B4-11-B6-47,-85,1,5
2023-11-02 09:07:50,APPLE,51-E7-B4-11-B6-47,-86,1,5
2023-11-02 09:09:05,APPLE,51-E7-B4-11-B6-47,-85,1,5
2023-11-02 09:09:10,APPLE,51-E7-B4-11-B6-47,-73,2,4
2023-11-02 09:09:15,APPLE,51-E7-B4-11-B6-47,-71,1,5
2023-11-02 09:09:20,APPLE,51-E7-B4-11-B6-47,-74,3,3
2023-11-02 09:09:25,APPLE,51-E7-B4-11-B6-47,-70,1,5
2023-11-02 09:09:30,APPLE,51-E7-B4-11-B6-47,-69,1,5
2023-11-02 09:09:35,APPLE,51-E7-B4-11-B6-47,-68,1,5
2023-11-02 09:10:05,APPLE,51-E7-B4-11-B6-47,-68,1,5
2023-11-02 09:10:10,APPLE,51-E7-B4-11-B6-47,-64,1,5
2023-11-02 09:10:15,APPLE,51-E7-B4-11-B6-47,-66,1,5
2023-11-02 09:10:20,APPLE,51-E7-B4-11-B6-47,-66,1,5
2023-11-02 09:11:05,APPLE,51-E7-B4-11-B6-47,-61,7,7
2023-11-02 09:11:10,APPLE,51-E7-B4-11-B6-47,-72,12,14
2023-11-02 09:11:15,APPLE,51-E7-B4-11-B6-47,-64,7,7
2023-11-02 09:11:20,APPLE,51-E7-B4-11-B6-47,-62,7,7
2023-11-02 09:11:25,APPLE,51-E7-B4-11-B6-47,-68,7,7
2023-11-02 09:11:30,APPLE,51-E7-B4-11-B6-47,-71,13,13
2023-11-02 09:11:55,APPLE,51-E7-B4-11-B6-47,-59,15,11
2023-11-02 09:12:00,APPLE,51-E7-B4-11-B6-47,-66,14,12
2023-11-02 09:12:10,APPLE,51-E7-B4-11-B6-47,-70,17,17
2023-11-02 09:12:15,APPLE,51-E7-B4-11-B6-47,-73,15,11
2023-11-02 09:12:20,APPLE,51-E7-B4-11-B6-47,-70,15,11
2023-11-02 09:12:25,APPLE,51-E7-B4-11-B6-47,-71,15,11
2023-11-02 09:12:30,APPLE,51-E7-B4-11-B6-47,-71,15,11
2023-11-02 09:12:35,APPLE,51-E7-B4-11-B6-47,-71,15,11
2023-11-02 09:12:40,APPLE,51-E7-B4-11-B6-47,-76,18,18
2023-11-02 09:12:45,APPLE,51-E7-B4-11-B6-47,-71,15,11
2023-11-02 09:13:00,APPLE,51-E7-B4-11-B6-47,-75,6,6
2023-11-02 09:13:05,APPLE,51-E7-B4-11-B6-47,-75,16,16
2023-11-02 09:13:10,APPLE,51-E7-B4-11-B6-47,-75,16,16
2023-11-02 09:13:15,APPLE,51-E7-B4-11-B6-47,-75,16,16
2023-11-02 09:13:20,APPLE,51-E7-B4-11-B6-47,-75,16,16
2023-11-02 09:13:40,APPLE,51-E7-B4-11-B6-47,-77,16,16
2023-11-02 09:13:45,APPLE,51-E7-B4-11-B6-47,-77,17,17
2023-11-02 09:13:50,APPLE,51-E7-B4-11-B6-47,-74,15,11
2023-11-02 09:13:55,APPLE,51-E7-B4-11-B6-47,-73,17,17
2023-11-02 09:14:00,APPLE,51-E7-B4-11-B6-47,-72,17,17
2023-11-02 09:14:05,APPLE,51-E7-B4-11-B6-47,-73,17,17
2023-11-02 09:14:10,APPLE,51-E7-B4-11-B6-47,-68,15,11
2023-11-02 09:14:15,APPLE,51-E7-B4-11-B6-47,-70,17,17
2023-11-02 09:14:20,APPLE,51-E7-B4-11-B6-47,-71,17,17
2023-11-02 09:14:25,APPLE,51-E7-B4-11-B6-47,-73,15,11
2023-11-02 09:14:30,APPLE,51-E7-B4-11-B6-47,-72,17,17
2023-11-02 09:14:35,APPLE,51-E7-B4-11-B6-47,-71,15,11
2023-11-02 09:14:45,APPLE,51-E7-B4-11-B6-47,-73,16,16
2023-11-02 09:14:50,APPLE,51-E7-B4-11-B6-47,-73,15,11
2023-11-02 09:14:55,APPLE,51-E7-B4-11-B6-47,-72,15,11
2023-11-02 09:15:00,APPLE,51-E7-B4-11-B6-47,-73,15,11
