time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:18:55,APPLE,57-CC-48-E7-69-5E,-78,23,21
2023-11-02 15:19:05,APPLE,57-CC-48-E7-69-5E,-76,22,21
2023-11-02 15:19:10,APPLE,57-CC-48-E7-69-5E,-74,22,21
2023-11-02 15:19:15,APPLE,57-CC-48-E7-69-5E,-78,23,21
2023-11-02 15:19:25,APPLE,57-CC-48-E7-69-5E,-72,22,21
2023-11-02 15:19:30,APPLE,57-CC-48-E7-69-5E,-72,22,21
2023-11-02 15:19:35,APPLE,57-CC-48-E7-69-5E,-71,22,21
2023-11-02 15:19:40,APPLE,57-CC-48-E7-69-5E,-72,22,21
2023-11-02 15:19:45,APPLE,57-CC-48-E7-69-5E,-72,22,21
2023-11-02 15:19:50,APPLE,57-CC-48-E7-69-5E,-72,22,21
2023-11-02 15:19:55,APPLE,57-CC-48-E7-69-5E,-72,22,21
2023-11-02 15:20:00,APPLE,57-CC-48-E7-69-5E,-71,22,21
2023-11-02 15:20:05,APPLE,57-CC-48-E7-69-5E,-86,14,12
2023-11-02 15:20:10,APPLE,57-CC-48-E7-69-5E,-75,22,21
2023-11-02 15:20:15,APPLE,57-CC-48-E7-69-5E,-65,16,16
2023-11-02 15:20:20,APPLE,57-CC-48-E7-69-5E,-68,16,16
2023-11-02 15:20:25,APPLE,57-CC-48-E7-69-5E,-77,23,21
2023-11-02 15:20:35,APPLE,57-CC-48-E7-69-5E,-71,16,16
2023-11-02 15:20:40,APPLE,57-CC-48-E7-69-5E,-69,16,16
2023-11-02 15:20:45,APPLE,57-CC-48-E7-69-5E,-69,16,16
2023-11-02 15:20:50,APPLE,57-CC-48-E7-69-5E,-65,16,16
2023-11-02 15:20:55,APPLE,57-CC-48-E7-69-5E,-65,16,16
2023-11-02 15:21:00,APPLE,57-CC-48-E7-69-5E,-65,16,16
2023-11-02 15:21:05,APPLE,57-CC-48-E7-69-5E,-71,16,16
2023-11-02 15:21:10,APPLE,57-CC-48-E7-69-5E,-72,16,16
2023-11-02 15:21:15,APPLE,57-CC-48-E7-69-5E,-72,16,16
2023-11-02 15:21:40,APPLE,57-CC-48-E7-69-5E,-80,23,21
2023-11-02 15:22:00,APPLE,57-CC-48-E7-69-5E,-76,23,21
2023-11-02 15:22:05,APPLE,57-CC-48-E7-69-5E,-69,16,16
