time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:59:20,APPLE,50-8A-F3-6B-33-1F,-71,11,15
2023-11-02 10:59:25,APPLE,50-8A-F3-6B-33-1F,-67,11,15
2023-11-02 10:59:30,APPLE,50-8A-F3-6B-33-1F,-73,11,15
2023-11-02 10:59:35,APPLE,50-8A-F3-6B-33-1F,-72,11,15
2023-11-02 10:59:40,APPLE,50-8A-F3-6B-33-1F,-75,10,10
2023-11-02 10:59:50,APPLE,50-8A-F3-6B-33-1F,-81,9,9
2023-11-02 10:59:55,APPLE,50-8A-F3-6B-33-1F,-80,20,20
2023-11-02 11:00:05,APPLE,50-8A-F3-6B-33-1F,-67,11,15
2023-11-02 11:00:10,APPLE,50-8A-F3-6B-33-1F,-63,11,15
2023-11-02 11:00:20,APPLE,50-8A-F3-6B-33-1F,-75,20,20
2023-11-02 11:00:25,APPLE,50-8A-F3-6B-33-1F,-61,12,14
2023-11-02 11:00:30,APPLE,50-8A-F3-6B-33-1F,-65,12,14
2023-11-02 11:00:35,APPLE,50-8A-F3-6B-33-1F,-65,12,14
2023-11-02 11:00:40,APPLE,50-8A-F3-6B-33-1F,-65,8,8
2023-11-02 11:00:45,APPLE,50-8A-F3-6B-33-1F,-65,8,8
2023-11-02 11:00:50,APPLE,50-8A-F3-6B-33-1F,-74,12,14
2023-11-02 11:00:55,APPLE,50-8A-F3-6B-33-1F,-74,13,13
2023-11-02 11:01:05,APPLE,50-8A-F3-6B-33-1F,-80,12,14
2023-11-02 11:01:10,APPLE,50-8A-F3-6B-33-1F,-75,11,15
2023-11-02 11:01:35,APPLE,50-8A-F3-6B-33-1F,-65,8,8
2023-11-02 11:01:40,APPLE,50-8A-F3-6B-33-1F,-71,8,8
2023-11-02 11:01:45,APPLE,50-8A-F3-6B-33-1F,-67,8,8
2023-11-02 11:01:50,APPLE,50-8A-F3-6B-33-1F,-67,8,8
2023-11-02 11:01:55,APPLE,50-8A-F3-6B-33-1F,-71,8,8
2023-11-02 11:02:00,APPLE,50-8A-F3-6B-33-1F,-66,8,8
2023-11-02 11:02:05,APPLE,50-8A-F3-6B-33-1F,-66,8,8
2023-11-02 11:02:15,APPLE,50-8A-F3-6B-33-1F,-64,12,14
2023-11-02 11:02:20,APPLE,50-8A-F3-6B-33-1F,-64,12,14
2023-11-02 11:02:25,APPLE,50-8A-F3-6B-33-1F,-79,11,15
2023-11-02 11:02:30,APPLE,50-8A-F3-6B-33-1F,-70,12,14
2023-11-02 11:02:35,APPLE,50-8A-F3-6B-33-1F,-72,11,15
2023-11-02 11:02:40,APPLE,50-8A-F3-6B-33-1F,-67,11,15
2023-11-02 11:02:50,APPLE,50-8A-F3-6B-33-1F,-70,20,20
2023-11-02 11:05:20,APPLE,50-8A-F3-6B-33-1F,-78,11,15
2023-11-02 11:05:25,APPLE,50-8A-F3-6B-33-1F,-63,12,14
2023-11-02 11:05:30,APPLE,50-8A-F3-6B-33-1F,-61,12,14
2023-11-02 11:05:35,APPLE,50-8A-F3-6B-33-1F,-68,12,14
2023-11-02 11:05:40,APPLE,50-8A-F3-6B-33-1F,-70,8,8
2023-11-02 11:05:45,APPLE,50-8A-F3-6B-33-1F,-65,8,8
2023-11-02 11:05:50,APPLE,50-8A-F3-6B-33-1F,-63,12,14
2023-11-02 11:05:55,APPLE,50-8A-F3-6B-33-1F,-69,8,8
2023-11-02 11:06:00,APPLE,50-8A-F3-6B-33-1F,-75,8,8
2023-11-02 11:06:05,APPLE,50-8A-F3-6B-33-1F,-61,8,8
2023-11-02 11:06:10,APPLE,50-8A-F3-6B-33-1F,-80,8,8
2023-11-02 11:06:20,APPLE,50-8A-F3-6B-33-1F,-72,12,14
2023-11-02 11:06:50,APPLE,50-8A-F3-6B-33-1F,-72,12,14
2023-11-02 11:06:55,APPLE,50-8A-F3-6B-33-1F,-70,8,8
2023-11-02 11:07:00,APPLE,50-8A-F3-6B-33-1F,-73,8,8
2023-11-02 11:07:05,APPLE,50-8A-F3-6B-33-1F,-59,12,14
2023-11-02 11:07:10,APPLE,50-8A-F3-6B-33-1F,-69,12,14
