time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:55:35,APPLE,4B-E9-6B-0B-7A-26,-85,24,22
2023-11-02 11:55:55,APPLE,4B-E9-6B-0B-7A-26,-82,24,22
2023-11-02 11:56:05,APPLE,4B-E9-6B-0B-7A-26,-85,24,22
2023-11-02 11:56:10,APPLE,4B-E9-6B-0B-7A-26,-78,10,10
2023-11-02 11:56:40,APPLE,4B-E9-6B-0B-7A-26,-81,24,22
2023-11-02 11:57:45,APPLE,4B-E9-6B-0B-7A-26,-86,16,16
2023-11-02 11:58:05,APPLE,4B-E9-6B-0B-7A-26,-79,12,14
2023-11-02 11:58:10,APPLE,4B-E9-6B-0B-7A-26,-74,16,16
2023-11-02 11:58:15,APPLE,4B-E9-6B-0B-7A-26,-76,12,14
2023-11-02 11:58:55,APPLE,4B-E9-6B-0B-7A-26,-82,22,21
2023-11-02 11:59:40,APPLE,4B-E9-6B-0B-7A-26,-81,11,15
2023-11-02 12:00:05,APPLE,4B-E9-6B-0B-7A-26,-87,15,11
2023-11-02 12:00:10,APPLE,4B-E9-6B-0B-7A-26,-82,18,18
2023-11-02 12:00:15,APPLE,4B-E9-6B-0B-7A-26,-83,13,13
2023-11-02 12:00:25,APPLE,4B-E9-6B-0B-7A-26,-79,8,8
2023-11-02 12:01:05,APPLE,4B-E9-6B-0B-7A-26,-87,24,22
2023-11-02 12:01:10,APPLE,4B-E9-6B-0B-7A-26,-77,10,10
2023-11-02 12:01:15,APPLE,4B-E9-6B-0B-7A-26,-71,11,15
2023-11-02 12:01:20,APPLE,4B-E9-6B-0B-7A-26,-79,17,17
2023-11-02 12:01:25,APPLE,4B-E9-6B-0B-7A-26,-75,15,11
2023-11-02 12:01:30,APPLE,4B-E9-6B-0B-7A-26,-79,17,17
2023-11-02 12:01:35,APPLE,4B-E9-6B-0B-7A-26,-73,10,10
2023-11-02 12:01:40,APPLE,4B-E9-6B-0B-7A-26,-79,9,9
2023-11-02 12:01:45,APPLE,4B-E9-6B-0B-7A-26,-78,1,5
2023-11-02 12:01:50,APPLE,4B-E9-6B-0B-7A-26,-79,17,17
2023-11-02 12:02:55,APPLE,4B-E9-6B-0B-7A-26,-78,11,15
2023-11-02 12:05:35,APPLE,4B-E9-6B-0B-7A-26,-76,10,10
2023-11-02 12:07:00,APPLE,4B-E9-6B-0B-7A-26,-73,19,19
2023-11-02 12:07:05,APPLE,4B-E9-6B-0B-7A-26,-70,11,15
2023-11-02 12:07:10,APPLE,4B-E9-6B-0B-7A-26,-70,19,19
2023-11-02 12:08:00,APPLE,4B-E9-6B-0B-7A-26,-71,19,19
