time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:16:50,APPLE,6F-C8-EA-9C-8D-61,-81,20,20
2023-11-02 16:16:55,APPLE,6F-C8-EA-9C-8D-61,-82,13,13
2023-11-02 16:27:10,APPLE,6F-C8-EA-9C-8D-61,-85,23,21
2023-11-02 16:27:15,APPLE,6F-C8-EA-9C-8D-61,-83,19,19
2023-11-02 16:29:55,APPLE,6F-C8-EA-9C-8D-61,-78,19,19
2023-11-02 16:30:05,APPLE,6F-C8-EA-9C-8D-61,-79,19,19
2023-11-02 16:30:30,APPLE,6F-C8-EA-9C-8D-61,-77,19,19
2023-11-02 16:30:45,APPLE,6F-C8-EA-9C-8D-61,-79,20,20
2023-11-02 16:30:50,APPLE,6F-C8-EA-9C-8D-61,-66,19,19
2023-11-02 16:30:55,APPLE,6F-C8-EA-9C-8D-61,-64,19,19
2023-11-02 16:31:00,APPLE,6F-C8-EA-9C-8D-61,-69,19,19
2023-11-02 16:31:05,APPLE,6F-C8-EA-9C-8D-61,-68,12,14
2023-11-02 16:31:10,APPLE,6F-C8-EA-9C-8D-61,-64,19,19
2023-11-02 16:31:15,APPLE,6F-C8-EA-9C-8D-61,-63,12,14
2023-11-02 16:31:20,APPLE,6F-C8-EA-9C-8D-61,-67,12,14
2023-11-02 16:31:25,APPLE,6F-C8-EA-9C-8D-61,-69,12,14
2023-11-02 16:31:30,APPLE,6F-C8-EA-9C-8D-61,-71,12,14
2023-11-02 16:31:35,APPLE,6F-C8-EA-9C-8D-61,-62,12,14
2023-11-02 16:31:45,APPLE,6F-C8-EA-9C-8D-61,-66,12,14
2023-11-02 16:32:05,APPLE,6F-C8-EA-9C-8D-61,-71,12,14
2023-11-02 16:32:15,APPLE,6F-C8-EA-9C-8D-61,-74,10,10
2023-11-02 16:32:20,APPLE,6F-C8-EA-9C-8D-61,-74,9,9
2023-11-02 16:32:25,APPLE,6F-C8-EA-9C-8D-61,-72,10,10
2023-11-02 16:32:35,APPLE,6F-C8-EA-9C-8D-61,-81,20,20
2023-11-02 16:32:45,APPLE,6F-C8-EA-9C-8D-61,-76,11,15
2023-11-02 16:33:00,APPLE,6F-C8-EA-9C-8D-61,-74,10,10
2023-11-02 16:33:10,APPLE,6F-C8-EA-9C-8D-61,-72,12,14
2023-11-02 16:33:30,APPLE,6F-C8-EA-9C-8D-61,-76,10,10
2023-11-02 16:33:35,APPLE,6F-C8-EA-9C-8D-61,-72,10,10
2023-11-02 16:33:40,APPLE,6F-C8-EA-9C-8D-61,-69,12,14
2023-11-02 16:34:30,APPLE,6F-C8-EA-9C-8D-61,-86,11,15
2023-11-02 16:34:35,APPLE,6F-C8-EA-9C-8D-61,-87,13,13
2023-11-02 16:34:45,APPLE,6F-C8-EA-9C-8D-61,-79,9,9
2023-11-02 16:34:50,APPLE,6F-C8-EA-9C-8D-61,-70,10,10
2023-11-02 16:35:20,APPLE,6F-C8-EA-9C-8D-61,-82,12,14
2023-11-02 16:35:25,APPLE,6F-C8-EA-9C-8D-61,-86,12,14
2023-11-02 16:35:30,APPLE,6F-C8-EA-9C-8D-61,-80,12,14
2023-11-02 16:35:45,APPLE,6F-C8-EA-9C-8D-61,-77,20,20
2023-11-02 16:35:50,APPLE,6F-C8-EA-9C-8D-61,-77,20,20
2023-11-02 16:35:55,APPLE,6F-C8-EA-9C-8D-61,-78,10,10
2023-11-02 16:36:00,APPLE,6F-C8-EA-9C-8D-61,-72,12,14
2023-11-02 16:36:10,APPLE,6F-C8-EA-9C-8D-61,-79,19,19
2023-11-02 16:36:15,APPLE,6F-C8-EA-9C-8D-61,-75,11,15
2023-11-02 16:36:20,APPLE,6F-C8-EA-9C-8D-61,-74,10,10
2023-11-02 16:36:30,APPLE,6F-C8-EA-9C-8D-61,-81,12,14
2023-11-02 16:36:55,APPLE,6F-C8-EA-9C-8D-61,-76,19,19
2023-11-02 16:37:00,APPLE,6F-C8-EA-9C-8D-61,-74,10,10
2023-11-02 16:37:05,APPLE,6F-C8-EA-9C-8D-61,-69,10,10
2023-11-02 16:37:10,APPLE,6F-C8-EA-9C-8D-61,-81,17,17
2023-11-02 16:37:45,APPLE,6F-C8-EA-9C-8D-61,-75,10,10
2023-11-02 16:37:50,APPLE,6F-C8-EA-9C-8D-61,-75,9,9
