time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:02:50,APPLE,53-77-D2-AE-F4-6A,-79,25,23
2023-11-02 15:03:00,APPLE,53-77-D2-AE-F4-6A,-79,25,23
2023-11-02 15:03:05,APPLE,53-77-D2-AE-F4-6A,-78,25,23
2023-11-02 15:03:15,APPLE,53-77-D2-AE-F4-6A,-87,25,23
2023-11-02 15:04:00,APPLE,53-77-D2-AE-F4-6A,-80,19,19
2023-11-02 15:04:15,APPLE,53-77-D2-AE-F4-6A,-80,24,22
2023-11-02 15:04:20,APPLE,53-77-D2-AE-F4-6A,-78,25,23
2023-11-02 15:04:45,APPLE,53-77-D2-AE-F4-6A,-86,23,21
2023-11-02 15:06:20,APPLE,53-77-D2-AE-F4-6A,-78,22,21
2023-11-02 15:06:35,APPLE,53-77-D2-AE-F4-6A,-84,25,23
2023-11-02 15:06:55,APPLE,53-77-D2-AE-F4-6A,-80,25,23
2023-11-02 15:07:15,APPLE,53-77-D2-AE-F4-6A,-87,25,23
2023-11-02 15:07:30,APPLE,53-77-D2-AE-F4-6A,-82,25,23
2023-11-02 15:07:50,APPLE,53-77-D2-AE-F4-6A,-78,25,23
2023-11-02 15:08:05,APPLE,53-77-D2-AE-F4-6A,-85,25,23
2023-11-02 15:08:10,APPLE,53-77-D2-AE-F4-6A,-85,25,23
2023-11-02 15:08:15,APPLE,53-77-D2-AE-F4-6A,-84,25,23
2023-11-02 15:09:10,APPLE,53-77-D2-AE-F4-6A,-85,24,22
2023-11-02 15:09:20,APPLE,53-77-D2-AE-F4-6A,-81,25,23
2023-11-02 15:09:55,APPLE,53-77-D2-AE-F4-6A,-84,25,23
2023-11-02 15:10:10,APPLE,53-77-D2-AE-F4-6A,-81,19,19
2023-11-02 15:10:35,APPLE,53-77-D2-AE-F4-6A,-81,19,19
2023-11-02 15:11:45,APPLE,53-77-D2-AE-F4-6A,-81,25,23
2023-11-02 15:11:55,APPLE,53-77-D2-AE-F4-6A,-80,22,21
2023-11-02 15:12:15,APPLE,53-77-D2-AE-F4-6A,-81,19,19
2023-11-02 15:12:45,APPLE,53-77-D2-AE-F4-6A,-88,25,23
2023-11-02 15:13:10,APPLE,53-77-D2-AE-F4-6A,-81,19,19
2023-11-02 15:13:15,APPLE,53-77-D2-AE-F4-6A,-77,25,23
2023-11-02 15:13:20,APPLE,53-77-D2-AE-F4-6A,-87,25,23
2023-11-02 15:13:30,APPLE,53-77-D2-AE-F4-6A,-80,24,22
2023-11-02 15:13:50,APPLE,53-77-D2-AE-F4-6A,-82,24,22
2023-11-02 15:14:00,APPLE,53-77-D2-AE-F4-6A,-76,25,23
2023-11-02 15:14:10,APPLE,53-77-D2-AE-F4-6A,-88,22,21
2023-11-02 15:14:15,APPLE,53-77-D2-AE-F4-6A,-81,1,5
2023-11-02 15:14:35,APPLE,53-77-D2-AE-F4-6A,-72,19,19
2023-11-02 15:15:00,APPLE,53-77-D2-AE-F4-6A,-73,19,19
2023-11-02 15:15:05,APPLE,53-77-D2-AE-F4-6A,-81,24,22
2023-11-02 15:15:10,APPLE,53-77-D2-AE-F4-6A,-75,19,19
2023-11-02 15:15:25,APPLE,53-77-D2-AE-F4-6A,-63,13,13
2023-11-02 15:15:30,APPLE,53-77-D2-AE-F4-6A,-65,13,13
2023-11-02 15:15:35,APPLE,53-77-D2-AE-F4-6A,-64,18,18
