time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:47:50,APPLE,6A-FD-18-D0-AF-A1,-71,19,19
2023-11-02 08:47:55,APPLE,6A-FD-18-D0-AF-A1,-70,19,19
2023-11-02 08:48:00,APPLE,6A-FD-18-D0-AF-A1,-66,19,19
2023-11-02 08:48:05,APPLE,6A-FD-18-D0-AF-A1,-74,18,18
2023-11-02 08:48:10,APPLE,6A-FD-18-D0-AF-A1,-68,18,18
2023-11-02 08:48:15,APPLE,6A-FD-18-D0-AF-A1,-67,18,18
2023-11-02 08:48:20,APPLE,6A-FD-18-D0-AF-A1,-73,18,18
2023-11-02 08:48:25,APPLE,6A-FD-18-D0-AF-A1,-70,17,17
2023-11-02 08:48:30,APPLE,6A-FD-18-D0-AF-A1,-63,17,17
2023-11-02 08:48:35,APPLE,6A-FD-18-D0-AF-A1,-72,16,16
2023-11-02 08:48:40,APPLE,6A-FD-18-D0-AF-A1,-74,17,17
2023-11-02 08:48:45,APPLE,6A-FD-18-D0-AF-A1,-74,15,11
2023-11-02 08:48:50,APPLE,6A-FD-18-D0-AF-A1,-73,15,11
2023-11-02 08:48:55,APPLE,6A-FD-18-D0-AF-A1,-73,15,11
2023-11-02 08:49:00,APPLE,6A-FD-18-D0-AF-A1,-71,15,11
2023-11-02 08:49:05,APPLE,6A-FD-18-D0-AF-A1,-76,15,11
2023-11-02 08:49:10,APPLE,6A-FD-18-D0-AF-A1,-76,15,11
2023-11-02 08:49:15,APPLE,6A-FD-18-D0-AF-A1,-79,6,6
2023-11-02 08:49:20,APPLE,6A-FD-18-D0-AF-A1,-80,6,6
2023-11-02 08:49:25,APPLE,6A-FD-18-D0-AF-A1,-79,17,17
2023-11-02 08:49:30,APPLE,6A-FD-18-D0-AF-A1,-77,5,1
2023-11-02 08:49:35,APPLE,6A-FD-18-D0-AF-A1,-77,7,7
2023-11-02 08:49:40,APPLE,6A-FD-18-D0-AF-A1,-71,5,1
2023-11-02 08:49:45,APPLE,6A-FD-18-D0-AF-A1,-77,5,1
2023-11-02 08:49:50,APPLE,6A-FD-18-D0-AF-A1,-80,7,7
2023-11-02 08:49:55,APPLE,6A-FD-18-D0-AF-A1,-74,7,7
2023-11-02 08:50:00,APPLE,6A-FD-18-D0-AF-A1,-79,15,11
2023-11-02 08:50:05,APPLE,6A-FD-18-D0-AF-A1,-79,17,17
2023-11-02 08:50:20,APPLE,6A-FD-18-D0-AF-A1,-80,12,14
2023-11-02 08:50:25,APPLE,6A-FD-18-D0-AF-A1,-80,15,11
2023-11-02 08:50:30,APPLE,6A-FD-18-D0-AF-A1,-81,15,11
2023-11-02 08:50:35,APPLE,6A-FD-18-D0-AF-A1,-79,5,1
2023-11-02 08:50:40,APPLE,6A-FD-18-D0-AF-A1,-80,15,11
2023-11-02 08:50:45,APPLE,6A-FD-18-D0-AF-A1,-81,7,7
2023-11-02 08:50:50,APPLE,6A-FD-18-D0-AF-A1,-78,15,11
2023-11-02 08:50:55,APPLE,6A-FD-18-D0-AF-A1,-82,5,1
2023-11-02 08:51:00,APPLE,6A-FD-18-D0-AF-A1,-80,16,16
2023-11-02 08:51:05,APPLE,6A-FD-18-D0-AF-A1,-78,15,11
2023-11-02 08:51:10,APPLE,6A-FD-18-D0-AF-A1,-84,16,16
2023-11-02 08:51:15,APPLE,6A-FD-18-D0-AF-A1,-85,17,17
2023-11-02 08:51:20,APPLE,6A-FD-18-D0-AF-A1,-81,15,11
2023-11-02 08:51:25,APPLE,6A-FD-18-D0-AF-A1,-82,15,11
2023-11-02 08:51:30,APPLE,6A-FD-18-D0-AF-A1,-81,17,17
2023-11-02 08:51:35,APPLE,6A-FD-18-D0-AF-A1,-84,16,16
2023-11-02 08:51:45,APPLE,6A-FD-18-D0-AF-A1,-84,15,11
2023-11-02 08:51:50,APPLE,6A-FD-18-D0-AF-A1,-89,19,19
2023-11-02 08:51:55,APPLE,6A-FD-18-D0-AF-A1,-91,15,11
2023-11-02 08:52:45,APPLE,6A-FD-18-D0-AF-A1,-91,17,17
2023-11-02 08:53:00,APPLE,6A-FD-18-D0-AF-A1,-88,15,11
2023-11-02 08:53:05,APPLE,6A-FD-18-D0-AF-A1,-93,14,12
2023-11-02 08:53:10,APPLE,6A-FD-18-D0-AF-A1,-89,15,11
2023-11-02 08:53:15,APPLE,6A-FD-18-D0-AF-A1,-79,15,11
2023-11-02 08:58:10,APPLE,6A-FD-18-D0-AF-A1,-91,15,11
2023-11-02 08:58:15,APPLE,6A-FD-18-D0-AF-A1,-84,17,17
