time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:55:35,APPLE,5D-28-67-80-AB-A2,-78,11,15
2023-11-02 13:55:40,APPLE,5D-28-67-80-AB-A2,-74,19,19
2023-11-02 13:55:45,APPLE,5D-28-67-80-AB-A2,-71,11,15
2023-11-02 13:55:55,APPLE,5D-28-67-80-AB-A2,-69,19,19
2023-11-02 13:56:05,APPLE,5D-28-67-80-AB-A2,-70,11,15
2023-11-02 13:56:10,APPLE,5D-28-67-80-AB-A2,-66,12,14
2023-11-02 13:56:15,APPLE,5D-28-67-80-AB-A2,-79,19,19
2023-11-02 13:56:20,APPLE,5D-28-67-80-AB-A2,-70,19,19
2023-11-02 13:56:25,APPLE,5D-28-67-80-AB-A2,-68,19,19
2023-11-02 13:56:40,APPLE,5D-28-67-80-AB-A2,-78,19,19
2023-11-02 13:56:45,APPLE,5D-28-67-80-AB-A2,-82,12,14
2023-11-02 13:57:05,APPLE,5D-28-67-80-AB-A2,-76,19,19
2023-11-02 13:57:10,APPLE,5D-28-67-80-AB-A2,-67,19,19
2023-11-02 13:57:15,APPLE,5D-28-67-80-AB-A2,-66,19,19
2023-11-02 13:57:20,APPLE,5D-28-67-80-AB-A2,-72,19,19
2023-11-02 13:57:30,APPLE,5D-28-67-80-AB-A2,-75,19,19
2023-11-02 13:57:55,APPLE,5D-28-67-80-AB-A2,-83,12,14
2023-11-02 13:59:35,APPLE,5D-28-67-80-AB-A2,-73,19,19
2023-11-02 13:59:45,APPLE,5D-28-67-80-AB-A2,-66,19,19
2023-11-02 13:59:50,APPLE,5D-28-67-80-AB-A2,-66,19,19
2023-11-02 13:59:55,APPLE,5D-28-67-80-AB-A2,-71,19,19
2023-11-02 14:00:00,APPLE,5D-28-67-80-AB-A2,-74,19,19
2023-11-02 14:00:05,APPLE,5D-28-67-80-AB-A2,-74,19,19
2023-11-02 14:00:10,APPLE,5D-28-67-80-AB-A2,-66,19,19
2023-11-02 14:00:15,APPLE,5D-28-67-80-AB-A2,-70,19,19
