time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:59:05,APPLE,4D-BC-86-C7-42-01,-63,2,4
2023-11-02 14:59:10,APPLE,4D-BC-86-C7-42-01,-61,2,4
2023-11-02 14:59:15,APPLE,4D-BC-86-C7-42-01,-64,1,5
2023-11-02 14:59:20,APPLE,4D-BC-86-C7-42-01,-62,2,4
2023-11-02 14:59:25,APPLE,4D-BC-86-C7-42-01,-62,2,4
2023-11-02 14:59:30,APPLE,4D-BC-86-C7-42-01,-62,1,5
2023-11-02 14:59:35,APPLE,4D-BC-86-C7-42-01,-68,2,4
2023-11-02 14:59:40,APPLE,4D-BC-86-C7-42-01,-64,1,5
2023-11-02 14:59:45,APPLE,4D-BC-86-C7-42-01,-63,2,4
2023-11-02 14:59:50,APPLE,4D-BC-86-C7-42-01,-64,1,5
2023-11-02 14:59:55,APPLE,4D-BC-86-C7-42-01,-63,1,5
2023-11-02 15:00:00,APPLE,4D-BC-86-C7-42-01,-65,2,4
2023-11-02 15:00:05,APPLE,4D-BC-86-C7-42-01,-68,1,5
2023-11-02 15:00:10,APPLE,4D-BC-86-C7-42-01,-66,2,4
2023-11-02 15:00:15,APPLE,4D-BC-86-C7-42-01,-66,2,4
2023-11-02 15:00:20,APPLE,4D-BC-86-C7-42-01,-63,2,4
2023-11-02 15:00:25,APPLE,4D-BC-86-C7-42-01,-64,2,4
2023-11-02 15:00:30,APPLE,4D-BC-86-C7-42-01,-63,2,4
2023-11-02 15:00:35,APPLE,4D-BC-86-C7-42-01,-62,2,4
2023-11-02 15:00:40,APPLE,4D-BC-86-C7-42-01,-65,2,4
2023-11-02 15:00:45,APPLE,4D-BC-86-C7-42-01,-62,2,4
2023-11-02 15:00:50,APPLE,4D-BC-86-C7-42-01,-60,2,4
2023-11-02 15:00:55,APPLE,4D-BC-86-C7-42-01,-61,2,4
2023-11-02 15:01:00,APPLE,4D-BC-86-C7-42-01,-66,2,4
2023-11-02 15:01:05,APPLE,4D-BC-86-C7-42-01,-58,2,4
2023-11-02 15:01:10,APPLE,4D-BC-86-C7-42-01,-63,1,5
2023-11-02 15:01:15,APPLE,4D-BC-86-C7-42-01,-64,2,4
2023-11-02 15:01:20,APPLE,4D-BC-86-C7-42-01,-62,2,4
2023-11-02 15:01:25,APPLE,4D-BC-86-C7-42-01,-61,2,4
2023-11-02 15:01:30,APPLE,4D-BC-86-C7-42-01,-61,2,4
2023-11-02 15:01:35,APPLE,4D-BC-86-C7-42-01,-60,2,4
2023-11-02 15:01:40,APPLE,4D-BC-86-C7-42-01,-60,2,4
2023-11-02 15:01:45,APPLE,4D-BC-86-C7-42-01,-59,2,4
2023-11-02 15:01:50,APPLE,4D-BC-86-C7-42-01,-60,2,4
2023-11-02 15:01:55,APPLE,4D-BC-86-C7-42-01,-63,2,4
2023-11-02 15:02:00,APPLE,4D-BC-86-C7-42-01,-60,2,4
2023-11-02 15:02:05,APPLE,4D-BC-86-C7-42-01,-59,2,4
2023-11-02 15:02:10,APPLE,4D-BC-86-C7-42-01,-59,2,4
2023-11-02 15:02:15,APPLE,4D-BC-86-C7-42-01,-62,2,4
2023-11-02 15:02:20,APPLE,4D-BC-86-C7-42-01,-63,2,4
