time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:01:10,APPLE,69-72-06-AC-15-FE,-76,6,6
2023-11-02 15:01:15,APPLE,69-72-06-AC-15-FE,-67,14,12
2023-11-02 15:01:20,APPLE,69-72-06-AC-15-FE,-68,14,12
2023-11-02 15:01:25,APPLE,69-72-06-AC-15-FE,-68,14,12
2023-11-02 15:01:30,APPLE,69-72-06-AC-15-FE,-74,6,6
2023-11-02 15:01:40,APPLE,69-72-06-AC-15-FE,-66,14,12
2023-11-02 15:01:45,APPLE,69-72-06-AC-15-FE,-66,14,12
2023-11-02 15:01:50,APPLE,69-72-06-AC-15-FE,-68,14,12
2023-11-02 15:01:55,APPLE,69-72-06-AC-15-FE,-67,14,12
2023-11-02 15:02:00,APPLE,69-72-06-AC-15-FE,-68,14,12
2023-11-02 15:02:05,APPLE,69-72-06-AC-15-FE,-66,14,12
2023-11-02 15:02:10,APPLE,69-72-06-AC-15-FE,-66,14,12
2023-11-02 15:02:15,APPLE,69-72-06-AC-15-FE,-69,14,12
2023-11-02 15:02:20,APPLE,69-72-06-AC-15-FE,-67,14,12
2023-11-02 15:02:25,APPLE,69-72-06-AC-15-FE,-73,6,6
2023-11-02 15:02:30,APPLE,69-72-06-AC-15-FE,-67,14,12
2023-11-02 15:02:35,APPLE,69-72-06-AC-15-FE,-66,14,12
2023-11-02 15:02:40,APPLE,69-72-06-AC-15-FE,-67,14,12
2023-11-02 15:02:50,APPLE,69-72-06-AC-15-FE,-67,14,12
2023-11-02 15:02:55,APPLE,69-72-06-AC-15-FE,-67,14,12
2023-11-02 15:03:00,APPLE,69-72-06-AC-15-FE,-66,14,12
2023-11-02 15:03:05,APPLE,69-72-06-AC-15-FE,-64,14,12
2023-11-02 15:03:10,APPLE,69-72-06-AC-15-FE,-66,14,12
2023-11-02 15:03:15,APPLE,69-72-06-AC-15-FE,-65,14,12
2023-11-02 15:03:20,APPLE,69-72-06-AC-15-FE,-79,8,8
2023-11-02 15:03:25,APPLE,69-72-06-AC-15-FE,-67,14,12
2023-11-02 15:03:30,APPLE,69-72-06-AC-15-FE,-67,14,12
2023-11-02 15:03:35,APPLE,69-72-06-AC-15-FE,-66,14,12
2023-11-02 15:03:40,APPLE,69-72-06-AC-15-FE,-65,14,12
2023-11-02 15:03:45,APPLE,69-72-06-AC-15-FE,-69,14,12
2023-11-02 15:03:50,APPLE,69-72-06-AC-15-FE,-69,14,12
2023-11-02 15:03:55,APPLE,69-72-06-AC-15-FE,-68,14,12
2023-11-02 15:04:00,APPLE,69-72-06-AC-15-FE,-71,14,12
