time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:59:45,APPLE,59-5D-F8-46-5F-6B,-83,24,22
2023-11-02 13:59:50,APPLE,59-5D-F8-46-5F-6B,-81,25,23
2023-11-02 13:59:55,APPLE,59-5D-F8-46-5F-6B,-81,24,22
2023-11-02 14:00:00,APPLE,59-5D-F8-46-5F-6B,-75,18,18
2023-11-02 14:00:05,APPLE,59-5D-F8-46-5F-6B,-70,16,16
2023-11-02 14:00:15,APPLE,59-5D-F8-46-5F-6B,-77,18,18
2023-11-02 14:00:20,APPLE,59-5D-F8-46-5F-6B,-69,13,13
2023-11-02 14:03:10,APPLE,59-5D-F8-46-5F-6B,-76,11,15
2023-11-02 14:03:15,APPLE,59-5D-F8-46-5F-6B,-74,19,19
2023-11-02 14:03:25,APPLE,59-5D-F8-46-5F-6B,-70,19,19
2023-11-02 14:03:30,APPLE,59-5D-F8-46-5F-6B,-79,13,13
2023-11-02 14:03:35,APPLE,59-5D-F8-46-5F-6B,-71,19,19
2023-11-02 14:03:40,APPLE,59-5D-F8-46-5F-6B,-73,20,20
2023-11-02 14:05:20,APPLE,59-5D-F8-46-5F-6B,-81,19,19
2023-11-02 14:05:25,APPLE,59-5D-F8-46-5F-6B,-79,9,9
2023-11-02 14:06:30,APPLE,59-5D-F8-46-5F-6B,-77,18,18
2023-11-02 14:06:35,APPLE,59-5D-F8-46-5F-6B,-82,22,21
2023-11-02 14:13:30,APPLE,59-5D-F8-46-5F-6B,-78,19,19
