time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:14:35,APPLE,5D-8A-1F-88-33-A5,-79,7,7
2023-11-02 16:14:45,APPLE,5D-8A-1F-88-33-A5,-80,5,1
2023-11-02 16:15:00,APPLE,5D-8A-1F-88-33-A5,-80,5,1
2023-11-02 16:15:35,APPLE,5D-8A-1F-88-33-A5,-72,6,6
2023-11-02 16:15:40,APPLE,5D-8A-1F-88-33-A5,-69,6,6
2023-11-02 16:15:45,APPLE,5D-8A-1F-88-33-A5,-75,7,7
2023-11-02 16:15:50,APPLE,5D-8A-1F-88-33-A5,-70,6,6
2023-11-02 16:16:00,APPLE,5D-8A-1F-88-33-A5,-71,5,1
2023-11-02 16:16:55,APPLE,5D-8A-1F-88-33-A5,-87,5,1
2023-11-02 16:17:15,APPLE,5D-8A-1F-88-33-A5,-85,5,1
2023-11-02 16:17:35,APPLE,5D-8A-1F-88-33-A5,-75,5,1
2023-11-02 16:17:40,APPLE,5D-8A-1F-88-33-A5,-77,5,1
2023-11-02 16:18:10,APPLE,5D-8A-1F-88-33-A5,-86,5,1
2023-11-02 16:18:20,APPLE,5D-8A-1F-88-33-A5,-73,5,1
2023-11-02 16:18:25,APPLE,5D-8A-1F-88-33-A5,-80,4,2
2023-11-02 16:18:30,APPLE,5D-8A-1F-88-33-A5,-78,5,1
2023-11-02 16:18:35,APPLE,5D-8A-1F-88-33-A5,-79,5,1
2023-11-02 16:18:40,APPLE,5D-8A-1F-88-33-A5,-71,6,6
2023-11-02 16:18:45,APPLE,5D-8A-1F-88-33-A5,-72,5,1
2023-11-02 16:18:50,APPLE,5D-8A-1F-88-33-A5,-69,5,1
2023-11-02 16:19:00,APPLE,5D-8A-1F-88-33-A5,-73,5,1
2023-11-02 16:19:05,APPLE,5D-8A-1F-88-33-A5,-69,6,6
2023-11-02 16:19:15,APPLE,5D-8A-1F-88-33-A5,-73,5,1
2023-11-02 16:19:20,APPLE,5D-8A-1F-88-33-A5,-73,5,1
2023-11-02 16:19:25,APPLE,5D-8A-1F-88-33-A5,-73,5,1
2023-11-02 16:19:30,APPLE,5D-8A-1F-88-33-A5,-74,5,1
2023-11-02 16:19:35,APPLE,5D-8A-1F-88-33-A5,-75,5,1
2023-11-02 16:19:45,APPLE,5D-8A-1F-88-33-A5,-68,6,6
