time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:15:15,APPLE,5B-AD-00-A8-EA-86,-77,10,10
2023-11-02 14:15:20,APPLE,5B-AD-00-A8-EA-86,-82,10,10
2023-11-02 14:15:25,APPLE,5B-AD-00-A8-EA-86,-83,16,16
2023-11-02 14:15:30,APPLE,5B-AD-00-A8-EA-86,-83,16,16
2023-11-02 14:15:35,APPLE,5B-AD-00-A8-EA-86,-83,16,16
2023-11-02 14:15:40,APPLE,5B-AD-00-A8-EA-86,-83,16,16
2023-11-02 14:18:45,APPLE,5B-AD-00-A8-EA-86,-83,19,19
2023-11-02 14:18:50,APPLE,5B-AD-00-A8-EA-86,-82,25,23
2023-11-02 14:19:05,APPLE,5B-AD-00-A8-EA-86,-76,11,15
2023-11-02 14:19:20,APPLE,5B-AD-00-A8-EA-86,-81,25,23
2023-11-02 14:19:25,APPLE,5B-AD-00-A8-EA-86,-79,19,19
2023-11-02 14:19:30,APPLE,5B-AD-00-A8-EA-86,-77,11,15
2023-11-02 14:20:00,APPLE,5B-AD-00-A8-EA-86,-75,19,19
2023-11-02 14:20:05,APPLE,5B-AD-00-A8-EA-86,-77,19,19
2023-11-02 14:20:10,APPLE,5B-AD-00-A8-EA-86,-77,20,20
2023-11-02 14:23:10,APPLE,5B-AD-00-A8-EA-86,-74,19,19
2023-11-02 14:23:20,APPLE,5B-AD-00-A8-EA-86,-79,8,8
2023-11-02 14:23:30,APPLE,5B-AD-00-A8-EA-86,-74,19,19
2023-11-02 14:23:45,APPLE,5B-AD-00-A8-EA-86,-80,8,8
2023-11-02 14:23:55,APPLE,5B-AD-00-A8-EA-86,-74,19,19
2023-11-02 14:24:05,APPLE,5B-AD-00-A8-EA-86,-77,12,14
2023-11-02 14:24:10,APPLE,5B-AD-00-A8-EA-86,-75,19,19
2023-11-02 14:24:15,APPLE,5B-AD-00-A8-EA-86,-75,19,19
2023-11-02 14:24:30,APPLE,5B-AD-00-A8-EA-86,-78,20,20
2023-11-02 14:24:35,APPLE,5B-AD-00-A8-EA-86,-71,19,19
2023-11-02 14:24:40,APPLE,5B-AD-00-A8-EA-86,-71,19,19
2023-11-02 14:24:50,APPLE,5B-AD-00-A8-EA-86,-81,19,19
2023-11-02 14:24:55,APPLE,5B-AD-00-A8-EA-86,-70,19,19
2023-11-02 14:25:00,APPLE,5B-AD-00-A8-EA-86,-72,19,19
2023-11-02 14:25:10,APPLE,5B-AD-00-A8-EA-86,-73,11,15
2023-11-02 14:25:15,APPLE,5B-AD-00-A8-EA-86,-86,25,23
2023-11-02 14:25:20,APPLE,5B-AD-00-A8-EA-86,-73,11,15
2023-11-02 14:25:40,APPLE,5B-AD-00-A8-EA-86,-76,19,19
2023-11-02 14:25:50,APPLE,5B-AD-00-A8-EA-86,-76,11,15
2023-11-02 14:26:15,APPLE,5B-AD-00-A8-EA-86,-78,19,19
2023-11-02 14:26:20,APPLE,5B-AD-00-A8-EA-86,-77,19,19
2023-11-02 14:26:30,APPLE,5B-AD-00-A8-EA-86,-78,11,15
2023-11-02 14:26:35,APPLE,5B-AD-00-A8-EA-86,-80,19,19
2023-11-02 14:26:50,APPLE,5B-AD-00-A8-EA-86,-76,11,15
2023-11-02 14:26:55,APPLE,5B-AD-00-A8-EA-86,-83,9,9
2023-11-02 14:27:00,APPLE,5B-AD-00-A8-EA-86,-75,11,15
2023-11-02 14:27:05,APPLE,5B-AD-00-A8-EA-86,-78,19,19
2023-11-02 14:27:30,APPLE,5B-AD-00-A8-EA-86,-82,20,20
2023-11-02 14:27:35,APPLE,5B-AD-00-A8-EA-86,-75,11,15
2023-11-02 14:27:40,APPLE,5B-AD-00-A8-EA-86,-81,19,19
2023-11-02 14:27:45,APPLE,5B-AD-00-A8-EA-86,-73,11,15
2023-11-02 14:27:55,APPLE,5B-AD-00-A8-EA-86,-75,11,15
2023-11-02 14:28:10,APPLE,5B-AD-00-A8-EA-86,-74,11,15
2023-11-02 14:28:15,APPLE,5B-AD-00-A8-EA-86,-78,20,20
2023-11-02 14:28:20,APPLE,5B-AD-00-A8-EA-86,-72,11,15
2023-11-02 14:28:25,APPLE,5B-AD-00-A8-EA-86,-73,11,15
2023-11-02 14:28:35,APPLE,5B-AD-00-A8-EA-86,-81,20,20
2023-11-02 14:28:40,APPLE,5B-AD-00-A8-EA-86,-73,11,15
2023-11-02 14:28:50,APPLE,5B-AD-00-A8-EA-86,-73,11,15
2023-11-02 14:29:00,APPLE,5B-AD-00-A8-EA-86,-79,8,8
2023-11-02 14:29:15,APPLE,5B-AD-00-A8-EA-86,-74,11,15
2023-11-02 14:29:20,APPLE,5B-AD-00-A8-EA-86,-81,19,19
2023-11-02 14:29:25,APPLE,5B-AD-00-A8-EA-86,-83,25,23
2023-11-02 14:29:30,APPLE,5B-AD-00-A8-EA-86,-74,11,15
2023-11-02 14:29:35,APPLE,5B-AD-00-A8-EA-86,-73,11,15
2023-11-02 14:29:40,APPLE,5B-AD-00-A8-EA-86,-75,20,20
2023-11-02 14:29:45,APPLE,5B-AD-00-A8-EA-86,-79,19,19
2023-11-02 14:29:50,APPLE,5B-AD-00-A8-EA-86,-74,11,15
2023-11-02 14:31:30,APPLE,5B-AD-00-A8-EA-86,-78,19,19
2023-11-02 14:32:05,APPLE,5B-AD-00-A8-EA-86,-82,13,13
2023-11-02 14:33:00,APPLE,5B-AD-00-A8-EA-86,-86,20,20
2023-11-02 14:36:10,APPLE,5B-AD-00-A8-EA-86,-84,20,20
