time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:57:45,APPLE,78-64-06-16-D5-AD,-81,19,19
2023-11-02 09:58:15,APPLE,78-64-06-16-D5-AD,-67,19,19
2023-11-02 10:05:40,APPLE,78-64-06-16-D5-AD,-67,19,19
2023-11-02 10:05:45,APPLE,78-64-06-16-D5-AD,-70,19,19
2023-11-02 10:05:50,APPLE,78-64-06-16-D5-AD,-76,19,19
2023-11-02 10:05:55,APPLE,78-64-06-16-D5-AD,-70,18,18
2023-11-02 10:06:00,APPLE,78-64-06-16-D5-AD,-67,19,19
2023-11-02 10:06:05,APPLE,78-64-06-16-D5-AD,-71,20,20
2023-11-02 10:06:10,APPLE,78-64-06-16-D5-AD,-66,19,19
2023-11-02 10:06:15,APPLE,78-64-06-16-D5-AD,-72,19,19
