time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:37:45,APPLE,65-4A-F0-3B-54-5A,-81,12,14
2023-11-02 08:37:50,APPLE,65-4A-F0-3B-54-5A,-77,20,20
2023-11-02 08:37:55,APPLE,65-4A-F0-3B-54-5A,-77,10,10
2023-11-02 08:38:00,APPLE,65-4A-F0-3B-54-5A,-78,12,14
2023-11-02 08:38:05,APPLE,65-4A-F0-3B-54-5A,-77,10,10
2023-11-02 08:38:10,APPLE,65-4A-F0-3B-54-5A,-74,11,15
2023-11-02 08:38:15,APPLE,65-4A-F0-3B-54-5A,-69,11,15
2023-11-02 08:38:20,APPLE,65-4A-F0-3B-54-5A,-70,20,20
2023-11-02 08:38:25,APPLE,65-4A-F0-3B-54-5A,-69,20,20
2023-11-02 08:38:30,APPLE,65-4A-F0-3B-54-5A,-70,12,14
2023-11-02 08:38:35,APPLE,65-4A-F0-3B-54-5A,-66,18,18
2023-11-02 08:38:40,APPLE,65-4A-F0-3B-54-5A,-65,18,18
2023-11-02 08:38:45,APPLE,65-4A-F0-3B-54-5A,-64,13,13
2023-11-02 08:38:50,APPLE,65-4A-F0-3B-54-5A,-62,13,13
2023-11-02 08:38:55,APPLE,65-4A-F0-3B-54-5A,-66,13,13
2023-11-02 08:39:00,APPLE,65-4A-F0-3B-54-5A,-60,13,13
2023-11-02 08:39:05,APPLE,65-4A-F0-3B-54-5A,-61,13,13
2023-11-02 08:39:10,APPLE,65-4A-F0-3B-54-5A,-60,13,13
2023-11-02 08:39:15,APPLE,65-4A-F0-3B-54-5A,-60,13,13
2023-11-02 08:39:20,APPLE,65-4A-F0-3B-54-5A,-63,13,13
2023-11-02 08:39:30,APPLE,65-4A-F0-3B-54-5A,-60,13,13
2023-11-02 08:39:35,APPLE,65-4A-F0-3B-54-5A,-63,13,13
2023-11-02 08:39:40,APPLE,65-4A-F0-3B-54-5A,-62,13,13
2023-11-02 08:39:45,APPLE,65-4A-F0-3B-54-5A,-63,13,13
2023-11-02 08:39:50,APPLE,65-4A-F0-3B-54-5A,-60,13,13
2023-11-02 08:41:15,APPLE,65-4A-F0-3B-54-5A,-65,18,18
2023-11-02 08:41:20,APPLE,65-4A-F0-3B-54-5A,-66,18,18
2023-11-02 08:41:30,APPLE,65-4A-F0-3B-54-5A,-66,18,18
2023-11-02 08:41:35,APPLE,65-4A-F0-3B-54-5A,-66,18,18
2023-11-02 08:41:40,APPLE,65-4A-F0-3B-54-5A,-66,17,17
2023-11-02 08:41:45,APPLE,65-4A-F0-3B-54-5A,-64,18,18
2023-11-02 08:41:50,APPLE,65-4A-F0-3B-54-5A,-64,18,18
2023-11-02 08:41:55,APPLE,65-4A-F0-3B-54-5A,-64,18,18
2023-11-02 08:42:20,APPLE,65-4A-F0-3B-54-5A,-64,18,18
2023-11-02 08:42:25,APPLE,65-4A-F0-3B-54-5A,-64,18,18
2023-11-02 08:42:30,APPLE,65-4A-F0-3B-54-5A,-66,18,18
2023-11-02 08:42:35,APPLE,65-4A-F0-3B-54-5A,-64,18,18
2023-11-02 08:42:40,APPLE,65-4A-F0-3B-54-5A,-68,13,13
2023-11-02 08:42:45,APPLE,65-4A-F0-3B-54-5A,-68,13,13
2023-11-02 08:42:50,APPLE,65-4A-F0-3B-54-5A,-68,17,17
2023-11-02 08:42:55,APPLE,65-4A-F0-3B-54-5A,-70,13,13
2023-11-02 08:43:05,APPLE,65-4A-F0-3B-54-5A,-73,18,18
2023-11-02 08:43:10,APPLE,65-4A-F0-3B-54-5A,-67,17,17
2023-11-02 08:43:15,APPLE,65-4A-F0-3B-54-5A,-63,18,18
2023-11-02 08:43:20,APPLE,65-4A-F0-3B-54-5A,-62,18,18
2023-11-02 08:43:25,APPLE,65-4A-F0-3B-54-5A,-62,18,18
2023-11-02 08:43:30,APPLE,65-4A-F0-3B-54-5A,-63,18,18
2023-11-02 08:43:35,APPLE,65-4A-F0-3B-54-5A,-64,18,18
2023-11-02 08:43:40,APPLE,65-4A-F0-3B-54-5A,-63,18,18
2023-11-02 08:44:25,APPLE,65-4A-F0-3B-54-5A,-64,18,18
2023-11-02 08:44:30,APPLE,65-4A-F0-3B-54-5A,-65,18,18
2023-11-02 08:44:35,APPLE,65-4A-F0-3B-54-5A,-64,18,18
2023-11-02 08:44:40,APPLE,65-4A-F0-3B-54-5A,-63,18,18
2023-11-02 08:44:45,APPLE,65-4A-F0-3B-54-5A,-63,18,18
2023-11-02 08:44:50,APPLE,65-4A-F0-3B-54-5A,-63,18,18
2023-11-02 08:45:00,APPLE,65-4A-F0-3B-54-5A,-64,18,18
