time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:58:10,APPLE,66-56-0C-27-A4-ED,-72,22,21
2023-11-02 14:59:45,APPLE,66-56-0C-27-A4-ED,-76,22,21
2023-11-02 15:00:05,APPLE,66-56-0C-27-A4-ED,-76,22,21
2023-11-02 15:00:10,APPLE,66-56-0C-27-A4-ED,-76,22,21
2023-11-02 15:00:15,APPLE,66-56-0C-27-A4-ED,-77,22,21
2023-11-02 15:00:20,APPLE,66-56-0C-27-A4-ED,-78,22,21
2023-11-02 15:00:25,APPLE,66-56-0C-27-A4-ED,-68,22,21
2023-11-02 15:00:30,APPLE,66-56-0C-27-A4-ED,-79,22,21
2023-11-02 15:00:35,APPLE,66-56-0C-27-A4-ED,-80,23,21
2023-11-02 15:00:40,APPLE,66-56-0C-27-A4-ED,-76,22,21
2023-11-02 15:00:45,APPLE,66-56-0C-27-A4-ED,-83,22,21
2023-11-02 15:01:00,APPLE,66-56-0C-27-A4-ED,-83,22,21
2023-11-02 15:01:05,APPLE,66-56-0C-27-A4-ED,-82,22,21
2023-11-02 15:01:10,APPLE,66-56-0C-27-A4-ED,-84,22,21
2023-11-02 15:01:25,APPLE,66-56-0C-27-A4-ED,-86,22,21
2023-11-02 15:01:30,APPLE,66-56-0C-27-A4-ED,-82,22,21
2023-11-02 15:01:40,APPLE,66-56-0C-27-A4-ED,-81,22,21
2023-11-02 15:01:45,APPLE,66-56-0C-27-A4-ED,-79,22,21
2023-11-02 15:01:50,APPLE,66-56-0C-27-A4-ED,-79,22,21
2023-11-02 15:02:00,APPLE,66-56-0C-27-A4-ED,-81,22,21
2023-11-02 15:02:15,APPLE,66-56-0C-27-A4-ED,-80,22,21
2023-11-02 15:02:25,APPLE,66-56-0C-27-A4-ED,-74,22,21
2023-11-02 15:02:30,APPLE,66-56-0C-27-A4-ED,-73,22,21
2023-11-02 15:02:35,APPLE,66-56-0C-27-A4-ED,-72,22,21
2023-11-02 15:02:40,APPLE,66-56-0C-27-A4-ED,-74,22,21
2023-11-02 15:03:00,APPLE,66-56-0C-27-A4-ED,-84,23,21
2023-11-02 15:03:05,APPLE,66-56-0C-27-A4-ED,-76,22,21
2023-11-02 15:03:10,APPLE,66-56-0C-27-A4-ED,-76,22,21
2023-11-02 15:03:15,APPLE,66-56-0C-27-A4-ED,-71,22,21
2023-11-02 15:03:20,APPLE,66-56-0C-27-A4-ED,-72,22,21
2023-11-02 15:03:25,APPLE,66-56-0C-27-A4-ED,-79,23,21
2023-11-02 15:03:30,APPLE,66-56-0C-27-A4-ED,-73,22,21
2023-11-02 15:03:35,APPLE,66-56-0C-27-A4-ED,-72,22,21
2023-11-02 15:03:50,APPLE,66-56-0C-27-A4-ED,-70,22,21
2023-11-02 15:04:00,APPLE,66-56-0C-27-A4-ED,-73,22,21
2023-11-02 15:04:05,APPLE,66-56-0C-27-A4-ED,-78,22,21
2023-11-02 15:04:10,APPLE,66-56-0C-27-A4-ED,-72,22,21
2023-11-02 15:04:15,APPLE,66-56-0C-27-A4-ED,-78,22,21
2023-11-02 15:04:20,APPLE,66-56-0C-27-A4-ED,-76,22,21
2023-11-02 15:04:25,APPLE,66-56-0C-27-A4-ED,-81,23,21
2023-11-02 15:04:55,APPLE,66-56-0C-27-A4-ED,-76,22,21
2023-11-02 15:05:00,APPLE,66-56-0C-27-A4-ED,-79,22,21
2023-11-02 15:05:05,APPLE,66-56-0C-27-A4-ED,-74,22,21
2023-11-02 15:05:10,APPLE,66-56-0C-27-A4-ED,-75,22,21
2023-11-02 15:05:15,APPLE,66-56-0C-27-A4-ED,-75,22,21
2023-11-02 15:05:20,APPLE,66-56-0C-27-A4-ED,-75,22,21
2023-11-02 15:05:25,APPLE,66-56-0C-27-A4-ED,-74,22,21
2023-11-02 15:05:30,APPLE,66-56-0C-27-A4-ED,-75,22,21
2023-11-02 15:05:35,APPLE,66-56-0C-27-A4-ED,-69,22,21
2023-11-02 15:05:50,APPLE,66-56-0C-27-A4-ED,-71,22,21
2023-11-02 15:05:55,APPLE,66-56-0C-27-A4-ED,-70,22,21
2023-11-02 15:06:00,APPLE,66-56-0C-27-A4-ED,-84,22,21
2023-11-02 15:06:30,APPLE,66-56-0C-27-A4-ED,-68,22,21
2023-11-02 15:06:35,APPLE,66-56-0C-27-A4-ED,-74,22,21
2023-11-02 15:06:40,APPLE,66-56-0C-27-A4-ED,-70,22,21
2023-11-02 15:06:45,APPLE,66-56-0C-27-A4-ED,-69,22,21
2023-11-02 15:06:50,APPLE,66-56-0C-27-A4-ED,-77,22,21
2023-11-02 15:06:55,APPLE,66-56-0C-27-A4-ED,-70,22,21
2023-11-02 15:07:00,APPLE,66-56-0C-27-A4-ED,-69,22,21
2023-11-02 15:07:05,APPLE,66-56-0C-27-A4-ED,-71,22,21
2023-11-02 15:07:10,APPLE,66-56-0C-27-A4-ED,-71,22,21
2023-11-02 15:07:15,APPLE,66-56-0C-27-A4-ED,-70,22,21
2023-11-02 15:07:20,APPLE,66-56-0C-27-A4-ED,-70,22,21
2023-11-02 15:07:25,APPLE,66-56-0C-27-A4-ED,-71,22,21
2023-11-02 15:07:30,APPLE,66-56-0C-27-A4-ED,-72,22,21
2023-11-02 15:07:35,APPLE,66-56-0C-27-A4-ED,-72,22,21
2023-11-02 15:07:40,APPLE,66-56-0C-27-A4-ED,-75,22,21
2023-11-02 15:07:45,APPLE,66-56-0C-27-A4-ED,-76,22,21
2023-11-02 15:07:50,APPLE,66-56-0C-27-A4-ED,-69,22,21
2023-11-02 15:07:55,APPLE,66-56-0C-27-A4-ED,-72,22,21
2023-11-02 15:08:00,APPLE,66-56-0C-27-A4-ED,-69,22,21
2023-11-02 15:08:05,APPLE,66-56-0C-27-A4-ED,-69,22,21
2023-11-02 15:08:10,APPLE,66-56-0C-27-A4-ED,-68,22,21
2023-11-02 15:08:15,APPLE,66-56-0C-27-A4-ED,-70,22,21
2023-11-02 15:08:20,APPLE,66-56-0C-27-A4-ED,-69,22,21
2023-11-02 15:08:25,APPLE,66-56-0C-27-A4-ED,-71,22,21
2023-11-02 15:08:30,APPLE,66-56-0C-27-A4-ED,-69,22,21
2023-11-02 15:08:35,APPLE,66-56-0C-27-A4-ED,-70,22,21
2023-11-02 15:08:40,APPLE,66-56-0C-27-A4-ED,-71,22,21
2023-11-02 15:08:45,APPLE,66-56-0C-27-A4-ED,-70,22,21
2023-11-02 15:08:50,APPLE,66-56-0C-27-A4-ED,-71,22,21
2023-11-02 15:08:55,APPLE,66-56-0C-27-A4-ED,-72,22,21
