time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:07:25,APPLE,46-E3-EC-43-29-AF,-86,2,4
2023-11-02 09:07:30,APPLE,46-E3-EC-43-29-AF,-86,5,1
2023-11-02 09:09:20,APPLE,46-E3-EC-43-29-AF,-92,4,2
2023-11-02 09:09:25,APPLE,46-E3-EC-43-29-AF,-89,5,1
2023-11-02 09:10:05,APPLE,46-E3-EC-43-29-AF,-90,5,1
2023-11-02 09:10:10,APPLE,46-E3-EC-43-29-AF,-89,5,1
2023-11-02 09:11:10,APPLE,46-E3-EC-43-29-AF,-88,2,4
2023-11-02 09:11:15,APPLE,46-E3-EC-43-29-AF,-76,15,11
2023-11-02 09:11:20,APPLE,46-E3-EC-43-29-AF,-78,16,16
2023-11-02 09:11:25,APPLE,46-E3-EC-43-29-AF,-75,7,7
2023-11-02 09:11:30,APPLE,46-E3-EC-43-29-AF,-75,5,1
2023-11-02 09:11:55,APPLE,46-E3-EC-43-29-AF,-75,4,2
2023-11-02 09:12:00,APPLE,46-E3-EC-43-29-AF,-76,4,2
