time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:53:05,APPLE,4C-4D-B5-D2-62-41,-89,25,23
2023-11-02 14:53:10,APPLE,4C-4D-B5-D2-62-41,-78,25,23
2023-11-02 14:53:55,APPLE,4C-4D-B5-D2-62-41,-85,22,21
2023-11-02 14:54:10,APPLE,4C-4D-B5-D2-62-41,-82,23,21
2023-11-02 14:54:20,APPLE,4C-4D-B5-D2-62-41,-86,24,22
2023-11-02 14:54:25,APPLE,4C-4D-B5-D2-62-41,-87,24,22
2023-11-02 14:55:10,APPLE,4C-4D-B5-D2-62-41,-82,24,22
2023-11-02 14:55:15,APPLE,4C-4D-B5-D2-62-41,-83,25,23
2023-11-02 14:55:20,APPLE,4C-4D-B5-D2-62-41,-79,19,19
2023-11-02 14:56:55,APPLE,4C-4D-B5-D2-62-41,-87,23,21
2023-11-02 14:57:20,APPLE,4C-4D-B5-D2-62-41,-85,22,21
2023-11-02 14:57:45,APPLE,4C-4D-B5-D2-62-41,-81,11,15
2023-11-02 14:57:50,APPLE,4C-4D-B5-D2-62-41,-86,20,20
2023-11-02 14:58:10,APPLE,4C-4D-B5-D2-62-41,-78,22,21
2023-11-02 14:58:25,APPLE,4C-4D-B5-D2-62-41,-82,25,23
2023-11-02 14:59:15,APPLE,4C-4D-B5-D2-62-41,-87,23,21
2023-11-02 14:59:20,APPLE,4C-4D-B5-D2-62-41,-81,16,16
2023-11-02 15:00:00,APPLE,4C-4D-B5-D2-62-41,-83,25,23
2023-11-02 15:00:25,APPLE,4C-4D-B5-D2-62-41,-83,23,21
2023-11-02 15:00:30,APPLE,4C-4D-B5-D2-62-41,-85,22,21
2023-11-02 15:02:00,APPLE,4C-4D-B5-D2-62-41,-82,23,21
2023-11-02 15:02:10,APPLE,4C-4D-B5-D2-62-41,-82,23,21
2023-11-02 15:02:25,APPLE,4C-4D-B5-D2-62-41,-79,16,16
2023-11-02 15:02:40,APPLE,4C-4D-B5-D2-62-41,-85,23,21
2023-11-02 15:03:10,APPLE,4C-4D-B5-D2-62-41,-85,22,21
2023-11-02 15:03:30,APPLE,4C-4D-B5-D2-62-41,-84,22,21
2023-11-02 15:03:45,APPLE,4C-4D-B5-D2-62-41,-81,24,22
2023-11-02 15:03:50,APPLE,4C-4D-B5-D2-62-41,-75,24,22
2023-11-02 15:04:00,APPLE,4C-4D-B5-D2-62-41,-82,24,22
2023-11-02 15:04:05,APPLE,4C-4D-B5-D2-62-41,-83,24,22
2023-11-02 15:04:10,APPLE,4C-4D-B5-D2-62-41,-83,24,22
2023-11-02 15:04:15,APPLE,4C-4D-B5-D2-62-41,-76,24,22
2023-11-02 15:05:15,APPLE,4C-4D-B5-D2-62-41,-80,23,21
2023-11-02 15:05:20,APPLE,4C-4D-B5-D2-62-41,-76,24,22
2023-11-02 15:05:25,APPLE,4C-4D-B5-D2-62-41,-80,24,22
2023-11-02 15:05:40,APPLE,4C-4D-B5-D2-62-41,-85,24,22
2023-11-02 15:05:45,APPLE,4C-4D-B5-D2-62-41,-77,24,22
2023-11-02 15:05:50,APPLE,4C-4D-B5-D2-62-41,-79,24,22
2023-11-02 15:05:55,APPLE,4C-4D-B5-D2-62-41,-81,24,22
2023-11-02 15:06:00,APPLE,4C-4D-B5-D2-62-41,-88,24,22
2023-11-02 15:06:10,APPLE,4C-4D-B5-D2-62-41,-79,24,22
2023-11-02 15:06:15,APPLE,4C-4D-B5-D2-62-41,-79,24,22
2023-11-02 15:06:20,APPLE,4C-4D-B5-D2-62-41,-79,24,22
