time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:39:20,APPLE,44-0A-07-DF-8B-56,-72,5,1
2023-11-02 16:39:35,APPLE,44-0A-07-DF-8B-56,-82,7,7
2023-11-02 16:39:55,APPLE,44-0A-07-DF-8B-56,-64,6,6
2023-11-02 16:40:00,APPLE,44-0A-07-DF-8B-56,-62,6,6
2023-11-02 16:40:05,APPLE,44-0A-07-DF-8B-56,-66,6,6
2023-11-02 16:40:10,APPLE,44-0A-07-DF-8B-56,-81,15,11
2023-11-02 16:40:15,APPLE,44-0A-07-DF-8B-56,-60,7,7
2023-11-02 16:40:20,APPLE,44-0A-07-DF-8B-56,-65,7,7
2023-11-02 16:40:25,APPLE,44-0A-07-DF-8B-56,-67,7,7
2023-11-02 16:40:35,APPLE,44-0A-07-DF-8B-56,-68,7,7
2023-11-02 16:40:40,APPLE,44-0A-07-DF-8B-56,-60,7,7
2023-11-02 16:40:45,APPLE,44-0A-07-DF-8B-56,-63,7,7
2023-11-02 16:40:50,APPLE,44-0A-07-DF-8B-56,-59,7,7
2023-11-02 16:40:55,APPLE,44-0A-07-DF-8B-56,-59,7,7
2023-11-02 16:41:00,APPLE,44-0A-07-DF-8B-56,-67,7,7
2023-11-02 16:41:05,APPLE,44-0A-07-DF-8B-56,-72,6,6
2023-11-02 16:41:10,APPLE,44-0A-07-DF-8B-56,-65,6,6
2023-11-02 16:41:15,APPLE,44-0A-07-DF-8B-56,-63,6,6
2023-11-02 16:41:20,APPLE,44-0A-07-DF-8B-56,-62,6,6
2023-11-02 16:41:25,APPLE,44-0A-07-DF-8B-56,-62,6,6
2023-11-02 16:41:30,APPLE,44-0A-07-DF-8B-56,-66,6,6
2023-11-02 16:41:35,APPLE,44-0A-07-DF-8B-56,-64,6,6
2023-11-02 16:41:40,APPLE,44-0A-07-DF-8B-56,-68,6,6
2023-11-02 16:41:45,APPLE,44-0A-07-DF-8B-56,-68,6,6
