time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:03:30,APPLE,47-88-30-16-B0-C4,-73,12,14
2023-11-02 10:03:35,APPLE,47-88-30-16-B0-C4,-83,1,5
2023-11-02 10:03:45,APPLE,47-88-30-16-B0-C4,-77,11,15
2023-11-02 10:03:50,APPLE,47-88-30-16-B0-C4,-70,10,10
2023-11-02 10:03:55,APPLE,47-88-30-16-B0-C4,-67,10,10
2023-11-02 10:04:00,APPLE,47-88-30-16-B0-C4,-71,12,14
2023-11-02 10:04:05,APPLE,47-88-30-16-B0-C4,-70,11,15
2023-11-02 10:04:10,APPLE,47-88-30-16-B0-C4,-68,10,10
2023-11-02 10:04:15,APPLE,47-88-30-16-B0-C4,-68,10,10
2023-11-02 10:04:20,APPLE,47-88-30-16-B0-C4,-69,10,10
2023-11-02 10:04:25,APPLE,47-88-30-16-B0-C4,-71,9,9
2023-11-02 10:04:30,APPLE,47-88-30-16-B0-C4,-68,10,10
2023-11-02 10:04:35,APPLE,47-88-30-16-B0-C4,-72,8,8
2023-11-02 10:04:40,APPLE,47-88-30-16-B0-C4,-71,10,10
2023-11-02 10:04:45,APPLE,47-88-30-16-B0-C4,-80,9,9
2023-11-02 10:04:50,APPLE,47-88-30-16-B0-C4,-86,9,9
2023-11-02 10:04:55,APPLE,47-88-30-16-B0-C4,-72,10,10
2023-11-02 10:05:00,APPLE,47-88-30-16-B0-C4,-77,8,8
2023-11-02 10:05:10,APPLE,47-88-30-16-B0-C4,-77,10,10
2023-11-02 10:05:20,APPLE,47-88-30-16-B0-C4,-75,9,9
2023-11-02 10:05:25,APPLE,47-88-30-16-B0-C4,-70,9,9
2023-11-02 10:05:30,APPLE,47-88-30-16-B0-C4,-73,9,9
2023-11-02 10:05:40,APPLE,47-88-30-16-B0-C4,-72,10,10
2023-11-02 10:05:45,APPLE,47-88-30-16-B0-C4,-72,1,5
2023-11-02 10:05:50,APPLE,47-88-30-16-B0-C4,-72,9,9
2023-11-02 10:05:55,APPLE,47-88-30-16-B0-C4,-63,10,10
2023-11-02 10:06:00,APPLE,47-88-30-16-B0-C4,-67,10,10
2023-11-02 10:06:05,APPLE,47-88-30-16-B0-C4,-66,10,10
2023-11-02 10:06:10,APPLE,47-88-30-16-B0-C4,-67,10,10
2023-11-02 10:06:15,APPLE,47-88-30-16-B0-C4,-64,10,10
2023-11-02 10:06:20,APPLE,47-88-30-16-B0-C4,-65,10,10
2023-11-02 10:06:25,APPLE,47-88-30-16-B0-C4,-64,10,10
2023-11-02 10:06:30,APPLE,47-88-30-16-B0-C4,-67,10,10
2023-11-02 10:06:35,APPLE,47-88-30-16-B0-C4,-64,10,10
2023-11-02 10:06:40,APPLE,47-88-30-16-B0-C4,-68,10,10
2023-11-02 10:06:45,APPLE,47-88-30-16-B0-C4,-68,9,9
2023-11-02 10:06:50,APPLE,47-88-30-16-B0-C4,-69,11,15
2023-11-02 10:06:55,APPLE,47-88-30-16-B0-C4,-70,10,10
2023-11-02 10:07:00,APPLE,47-88-30-16-B0-C4,-72,9,9
2023-11-02 10:07:05,APPLE,47-88-30-16-B0-C4,-68,10,10
2023-11-02 10:07:10,APPLE,47-88-30-16-B0-C4,-73,11,15
2023-11-02 10:07:15,APPLE,47-88-30-16-B0-C4,-68,10,10
2023-11-02 10:07:20,APPLE,47-88-30-16-B0-C4,-65,10,10
2023-11-02 10:07:25,APPLE,47-88-30-16-B0-C4,-66,10,10
2023-11-02 10:07:30,APPLE,47-88-30-16-B0-C4,-66,10,10
2023-11-02 10:07:35,APPLE,47-88-30-16-B0-C4,-65,10,10
2023-11-02 10:07:40,APPLE,47-88-30-16-B0-C4,-64,10,10
2023-11-02 10:07:45,APPLE,47-88-30-16-B0-C4,-64,10,10
2023-11-02 10:07:50,APPLE,47-88-30-16-B0-C4,-64,10,10
2023-11-02 10:07:55,APPLE,47-88-30-16-B0-C4,-69,9,9
2023-11-02 10:08:00,APPLE,47-88-30-16-B0-C4,-67,9,9
2023-11-02 10:08:05,APPLE,47-88-30-16-B0-C4,-66,9,9
2023-11-02 10:08:10,APPLE,47-88-30-16-B0-C4,-64,10,10
2023-11-02 10:08:15,APPLE,47-88-30-16-B0-C4,-68,10,10
2023-11-02 10:08:20,APPLE,47-88-30-16-B0-C4,-67,9,9
2023-11-02 10:08:25,APPLE,47-88-30-16-B0-C4,-69,10,10
2023-11-02 10:08:30,APPLE,47-88-30-16-B0-C4,-69,10,10
2023-11-02 10:08:35,APPLE,47-88-30-16-B0-C4,-71,9,9
