time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:32:20,APPLE,6C-A1-B2-9E-19-42,-73,2,4
2023-11-02 15:32:25,APPLE,6C-A1-B2-9E-19-42,-71,2,4
2023-11-02 15:32:30,APPLE,6C-A1-B2-9E-19-42,-68,7,7
2023-11-02 15:32:35,APPLE,6C-A1-B2-9E-19-42,-69,7,7
2023-11-02 15:32:40,APPLE,6C-A1-B2-9E-19-42,-75,12,14
2023-11-02 15:32:45,APPLE,6C-A1-B2-9E-19-42,-68,7,7
2023-11-02 15:32:50,APPLE,6C-A1-B2-9E-19-42,-71,2,4
2023-11-02 15:33:00,APPLE,6C-A1-B2-9E-19-42,-68,7,7
2023-11-02 15:33:10,APPLE,6C-A1-B2-9E-19-42,-71,2,4
2023-11-02 15:33:15,APPLE,6C-A1-B2-9E-19-42,-67,7,7
2023-11-02 15:33:20,APPLE,6C-A1-B2-9E-19-42,-67,7,7
2023-11-02 15:33:25,APPLE,6C-A1-B2-9E-19-42,-72,2,4
2023-11-02 15:33:30,APPLE,6C-A1-B2-9E-19-42,-70,7,7
2023-11-02 15:33:35,APPLE,6C-A1-B2-9E-19-42,-75,12,14
2023-11-02 15:33:40,APPLE,6C-A1-B2-9E-19-42,-72,7,7
2023-11-02 15:33:45,APPLE,6C-A1-B2-9E-19-42,-74,11,15
2023-11-02 15:33:50,APPLE,6C-A1-B2-9E-19-42,-74,13,13
2023-11-02 15:33:55,APPLE,6C-A1-B2-9E-19-42,-74,7,7
2023-11-02 15:34:00,APPLE,6C-A1-B2-9E-19-42,-70,7,7
2023-11-02 15:34:05,APPLE,6C-A1-B2-9E-19-42,-70,7,7
2023-11-02 15:34:10,APPLE,6C-A1-B2-9E-19-42,-70,7,7
2023-11-02 15:34:15,APPLE,6C-A1-B2-9E-19-42,-73,12,14
2023-11-02 15:34:20,APPLE,6C-A1-B2-9E-19-42,-72,18,18
2023-11-02 15:34:25,APPLE,6C-A1-B2-9E-19-42,-69,7,7
2023-11-02 15:34:30,APPLE,6C-A1-B2-9E-19-42,-70,7,7
2023-11-02 15:34:35,APPLE,6C-A1-B2-9E-19-42,-72,2,4
2023-11-02 15:34:40,APPLE,6C-A1-B2-9E-19-42,-72,7,7
2023-11-02 15:34:45,APPLE,6C-A1-B2-9E-19-42,-74,6,6
2023-11-02 15:34:50,APPLE,6C-A1-B2-9E-19-42,-70,7,7
2023-11-02 15:34:55,APPLE,6C-A1-B2-9E-19-42,-72,12,14
2023-11-02 15:35:00,APPLE,6C-A1-B2-9E-19-42,-73,7,7
2023-11-02 15:35:05,APPLE,6C-A1-B2-9E-19-42,-68,7,7
2023-11-02 15:35:10,APPLE,6C-A1-B2-9E-19-42,-74,6,6
2023-11-02 15:35:15,APPLE,6C-A1-B2-9E-19-42,-74,13,13
2023-11-02 15:35:20,APPLE,6C-A1-B2-9E-19-42,-73,12,14
2023-11-02 15:35:25,APPLE,6C-A1-B2-9E-19-42,-68,7,7
2023-11-02 15:35:30,APPLE,6C-A1-B2-9E-19-42,-68,7,7
2023-11-02 15:35:35,APPLE,6C-A1-B2-9E-19-42,-74,2,4
2023-11-02 15:35:40,APPLE,6C-A1-B2-9E-19-42,-73,2,4
2023-11-02 15:35:45,APPLE,6C-A1-B2-9E-19-42,-72,12,14
2023-11-02 15:35:50,APPLE,6C-A1-B2-9E-19-42,-69,7,7
2023-11-02 15:35:55,APPLE,6C-A1-B2-9E-19-42,-68,7,7
2023-11-02 15:36:00,APPLE,6C-A1-B2-9E-19-42,-74,6,6
2023-11-02 15:36:05,APPLE,6C-A1-B2-9E-19-42,-74,14,12
2023-11-02 15:36:10,APPLE,6C-A1-B2-9E-19-42,-69,7,7
2023-11-02 15:36:15,APPLE,6C-A1-B2-9E-19-42,-68,7,7
2023-11-02 15:36:20,APPLE,6C-A1-B2-9E-19-42,-72,11,15
2023-11-02 15:36:25,APPLE,6C-A1-B2-9E-19-42,-70,7,7
2023-11-02 15:36:30,APPLE,6C-A1-B2-9E-19-42,-67,7,7
2023-11-02 15:36:35,APPLE,6C-A1-B2-9E-19-42,-68,7,7
2023-11-02 15:36:40,APPLE,6C-A1-B2-9E-19-42,-70,7,7
2023-11-02 15:36:45,APPLE,6C-A1-B2-9E-19-42,-74,2,4
