time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:00:30,APPLE,41-80-A7-A6-4C-1C,-66,5,1
2023-11-02 12:00:35,APPLE,41-80-A7-A6-4C-1C,-68,5,1
2023-11-02 12:00:40,APPLE,41-80-A7-A6-4C-1C,-68,5,1
2023-11-02 12:00:45,APPLE,41-80-A7-A6-4C-1C,-66,5,1
2023-11-02 12:00:50,APPLE,41-80-A7-A6-4C-1C,-68,7,7
2023-11-02 12:00:55,APPLE,41-80-A7-A6-4C-1C,-67,5,1
2023-11-02 12:01:00,APPLE,41-80-A7-A6-4C-1C,-66,5,1
2023-11-02 12:01:05,APPLE,41-80-A7-A6-4C-1C,-66,5,1
2023-11-02 12:01:10,APPLE,41-80-A7-A6-4C-1C,-67,5,1
2023-11-02 12:01:15,APPLE,41-80-A7-A6-4C-1C,-71,5,1
2023-11-02 12:01:20,APPLE,41-80-A7-A6-4C-1C,-67,5,1
2023-11-02 12:01:25,APPLE,41-80-A7-A6-4C-1C,-67,5,1
2023-11-02 12:01:30,APPLE,41-80-A7-A6-4C-1C,-69,5,1
2023-11-02 12:01:35,APPLE,41-80-A7-A6-4C-1C,-67,5,1
2023-11-02 12:01:40,APPLE,41-80-A7-A6-4C-1C,-67,5,1
2023-11-02 12:01:45,APPLE,41-80-A7-A6-4C-1C,-68,5,1
2023-11-02 12:01:50,APPLE,41-80-A7-A6-4C-1C,-67,5,1
2023-11-02 12:01:55,APPLE,41-80-A7-A6-4C-1C,-69,5,1
2023-11-02 12:02:00,APPLE,41-80-A7-A6-4C-1C,-66,7,7
2023-11-02 12:02:05,APPLE,41-80-A7-A6-4C-1C,-66,7,7
2023-11-02 12:02:10,APPLE,41-80-A7-A6-4C-1C,-68,7,7
2023-11-02 12:02:15,APPLE,41-80-A7-A6-4C-1C,-68,5,1
2023-11-02 12:02:20,APPLE,41-80-A7-A6-4C-1C,-68,5,1
2023-11-02 12:02:25,APPLE,41-80-A7-A6-4C-1C,-66,7,7
2023-11-02 12:02:30,APPLE,41-80-A7-A6-4C-1C,-66,7,7
2023-11-02 12:02:35,APPLE,41-80-A7-A6-4C-1C,-67,5,1
2023-11-02 12:02:40,APPLE,41-80-A7-A6-4C-1C,-68,5,1
2023-11-02 12:02:45,APPLE,41-80-A7-A6-4C-1C,-69,5,1
2023-11-02 12:02:50,APPLE,41-80-A7-A6-4C-1C,-66,7,7
2023-11-02 12:02:55,APPLE,41-80-A7-A6-4C-1C,-67,5,1
2023-11-02 12:03:00,APPLE,41-80-A7-A6-4C-1C,-65,7,7
2023-11-02 12:03:05,APPLE,41-80-A7-A6-4C-1C,-65,7,7
2023-11-02 12:03:10,APPLE,41-80-A7-A6-4C-1C,-74,5,1
2023-11-02 12:03:15,APPLE,41-80-A7-A6-4C-1C,-69,7,7
2023-11-02 12:03:20,APPLE,41-80-A7-A6-4C-1C,-69,5,1
2023-11-02 12:03:25,APPLE,41-80-A7-A6-4C-1C,-68,5,1
2023-11-02 12:03:30,APPLE,41-80-A7-A6-4C-1C,-67,5,1
