time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:48:40,APPLE,7C-86-B8-E0-45-55,-71,18,18
2023-11-02 15:48:45,APPLE,7C-86-B8-E0-45-55,-67,13,13
2023-11-02 15:48:55,APPLE,7C-86-B8-E0-45-55,-66,8,8
2023-11-02 15:49:00,APPLE,7C-86-B8-E0-45-55,-62,8,8
2023-11-02 15:49:05,APPLE,7C-86-B8-E0-45-55,-61,8,8
2023-11-02 15:49:10,APPLE,7C-86-B8-E0-45-55,-62,8,8
2023-11-02 15:49:15,APPLE,7C-86-B8-E0-45-55,-69,8,8
2023-11-02 15:49:20,APPLE,7C-86-B8-E0-45-55,-66,8,8
2023-11-02 15:49:25,APPLE,7C-86-B8-E0-45-55,-69,12,14
2023-11-02 15:49:30,APPLE,7C-86-B8-E0-45-55,-65,12,14
2023-11-02 15:49:40,APPLE,7C-86-B8-E0-45-55,-87,3,3
2023-11-02 15:49:45,APPLE,7C-86-B8-E0-45-55,-72,11,15
2023-11-02 15:49:50,APPLE,7C-86-B8-E0-45-55,-70,10,10
2023-11-02 15:49:55,APPLE,7C-86-B8-E0-45-55,-68,9,9
2023-11-02 15:50:00,APPLE,7C-86-B8-E0-45-55,-61,9,9
2023-11-02 15:50:05,APPLE,7C-86-B8-E0-45-55,-61,9,9
2023-11-02 15:50:10,APPLE,7C-86-B8-E0-45-55,-64,9,9
2023-11-02 15:50:15,APPLE,7C-86-B8-E0-45-55,-72,9,9
2023-11-02 15:50:20,APPLE,7C-86-B8-E0-45-55,-73,9,9
2023-11-02 15:50:25,APPLE,7C-86-B8-E0-45-55,-64,1,5
2023-11-02 15:50:30,APPLE,7C-86-B8-E0-45-55,-68,1,5
2023-11-02 15:50:35,APPLE,7C-86-B8-E0-45-55,-63,1,5
2023-11-02 15:50:40,APPLE,7C-86-B8-E0-45-55,-62,1,5
2023-11-02 15:50:45,APPLE,7C-86-B8-E0-45-55,-59,1,5
