time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:30:55,APPLE,5D-E8-F9-47-AF-7B,-78,9,9
2023-11-02 14:31:00,APPLE,5D-E8-F9-47-AF-7B,-78,8,8
2023-11-02 14:31:10,APPLE,5D-E8-F9-47-AF-7B,-72,1,5
2023-11-02 14:31:15,APPLE,5D-E8-F9-47-AF-7B,-77,9,9
2023-11-02 14:31:20,APPLE,5D-E8-F9-47-AF-7B,-80,5,1
2023-11-02 14:31:25,APPLE,5D-E8-F9-47-AF-7B,-66,9,9
2023-11-02 14:31:45,APPLE,5D-E8-F9-47-AF-7B,-75,9,9
2023-11-02 14:31:55,APPLE,5D-E8-F9-47-AF-7B,-73,12,14
2023-11-02 14:32:00,APPLE,5D-E8-F9-47-AF-7B,-67,9,9
2023-11-02 14:32:05,APPLE,5D-E8-F9-47-AF-7B,-78,8,8
2023-11-02 14:32:25,APPLE,5D-E8-F9-47-AF-7B,-71,12,14
2023-11-02 14:32:35,APPLE,5D-E8-F9-47-AF-7B,-72,8,8
2023-11-02 14:32:40,APPLE,5D-E8-F9-47-AF-7B,-73,8,8
2023-11-02 14:32:45,APPLE,5D-E8-F9-47-AF-7B,-70,8,8
2023-11-02 14:32:55,APPLE,5D-E8-F9-47-AF-7B,-79,8,8
2023-11-02 14:33:05,APPLE,5D-E8-F9-47-AF-7B,-76,1,5
2023-11-02 14:33:10,APPLE,5D-E8-F9-47-AF-7B,-71,8,8
2023-11-02 14:33:15,APPLE,5D-E8-F9-47-AF-7B,-73,2,4
2023-11-02 14:33:20,APPLE,5D-E8-F9-47-AF-7B,-77,10,10
2023-11-02 14:33:25,APPLE,5D-E8-F9-47-AF-7B,-79,9,9
2023-11-02 14:33:30,APPLE,5D-E8-F9-47-AF-7B,-70,9,9
2023-11-02 14:33:45,APPLE,5D-E8-F9-47-AF-7B,-76,9,9
2023-11-02 14:33:50,APPLE,5D-E8-F9-47-AF-7B,-67,9,9
2023-11-02 14:33:55,APPLE,5D-E8-F9-47-AF-7B,-76,2,4
2023-11-02 14:34:00,APPLE,5D-E8-F9-47-AF-7B,-77,8,8
2023-11-02 14:34:05,APPLE,5D-E8-F9-47-AF-7B,-79,13,13
2023-11-02 14:34:10,APPLE,5D-E8-F9-47-AF-7B,-74,9,9
2023-11-02 14:34:15,APPLE,5D-E8-F9-47-AF-7B,-81,2,4
2023-11-02 14:34:20,APPLE,5D-E8-F9-47-AF-7B,-70,8,8
2023-11-02 14:34:30,APPLE,5D-E8-F9-47-AF-7B,-71,9,9
2023-11-02 14:34:40,APPLE,5D-E8-F9-47-AF-7B,-66,9,9
2023-11-02 14:34:45,APPLE,5D-E8-F9-47-AF-7B,-72,8,8
2023-11-02 14:34:50,APPLE,5D-E8-F9-47-AF-7B,-66,9,9
2023-11-02 14:34:55,APPLE,5D-E8-F9-47-AF-7B,-70,3,3
2023-11-02 14:35:10,APPLE,5D-E8-F9-47-AF-7B,-77,8,8
2023-11-02 14:35:15,APPLE,5D-E8-F9-47-AF-7B,-75,9,9
2023-11-02 14:35:20,APPLE,5D-E8-F9-47-AF-7B,-68,8,8
2023-11-02 14:35:25,APPLE,5D-E8-F9-47-AF-7B,-69,8,8
2023-11-02 14:35:30,APPLE,5D-E8-F9-47-AF-7B,-84,19,19
2023-11-02 14:35:35,APPLE,5D-E8-F9-47-AF-7B,-70,9,9
2023-11-02 14:35:40,APPLE,5D-E8-F9-47-AF-7B,-72,8,8
2023-11-02 14:35:45,APPLE,5D-E8-F9-47-AF-7B,-76,8,8
2023-11-02 14:35:55,APPLE,5D-E8-F9-47-AF-7B,-79,1,5
2023-11-02 14:36:10,APPLE,5D-E8-F9-47-AF-7B,-70,8,8
2023-11-02 14:36:15,APPLE,5D-E8-F9-47-AF-7B,-75,6,6
2023-11-02 14:36:25,APPLE,5D-E8-F9-47-AF-7B,-78,12,14
2023-11-02 14:36:35,APPLE,5D-E8-F9-47-AF-7B,-78,8,8
2023-11-02 14:36:45,APPLE,5D-E8-F9-47-AF-7B,-76,13,13
2023-11-02 14:36:55,APPLE,5D-E8-F9-47-AF-7B,-79,1,5
2023-11-02 14:37:00,APPLE,5D-E8-F9-47-AF-7B,-70,8,8
2023-11-02 14:37:05,APPLE,5D-E8-F9-47-AF-7B,-81,8,8
2023-11-02 14:37:10,APPLE,5D-E8-F9-47-AF-7B,-69,12,14
2023-11-02 14:37:20,APPLE,5D-E8-F9-47-AF-7B,-74,8,8
2023-11-02 14:37:40,APPLE,5D-E8-F9-47-AF-7B,-70,8,8
2023-11-02 14:37:50,APPLE,5D-E8-F9-47-AF-7B,-80,8,8
2023-11-02 14:38:00,APPLE,5D-E8-F9-47-AF-7B,-82,8,8
2023-11-02 14:38:05,APPLE,5D-E8-F9-47-AF-7B,-79,20,20
2023-11-02 14:38:10,APPLE,5D-E8-F9-47-AF-7B,-73,8,8
2023-11-02 14:38:30,APPLE,5D-E8-F9-47-AF-7B,-79,12,14
2023-11-02 14:38:35,APPLE,5D-E8-F9-47-AF-7B,-73,11,15
2023-11-02 14:38:40,APPLE,5D-E8-F9-47-AF-7B,-81,13,13
2023-11-02 14:38:45,APPLE,5D-E8-F9-47-AF-7B,-85,9,9
2023-11-02 14:38:50,APPLE,5D-E8-F9-47-AF-7B,-69,8,8
2023-11-02 14:38:55,APPLE,5D-E8-F9-47-AF-7B,-67,8,8
2023-11-02 14:39:00,APPLE,5D-E8-F9-47-AF-7B,-79,8,8
2023-11-02 14:39:05,APPLE,5D-E8-F9-47-AF-7B,-75,13,13
2023-11-02 14:39:10,APPLE,5D-E8-F9-47-AF-7B,-84,4,2
2023-11-02 14:39:15,APPLE,5D-E8-F9-47-AF-7B,-84,4,2
2023-11-02 14:39:20,APPLE,5D-E8-F9-47-AF-7B,-84,4,2
2023-11-02 14:39:30,APPLE,5D-E8-F9-47-AF-7B,-73,19,19
2023-11-02 14:39:40,APPLE,5D-E8-F9-47-AF-7B,-77,2,4
2023-11-02 14:39:45,APPLE,5D-E8-F9-47-AF-7B,-74,3,3
2023-11-02 14:39:50,APPLE,5D-E8-F9-47-AF-7B,-72,8,8
2023-11-02 14:40:00,APPLE,5D-E8-F9-47-AF-7B,-78,8,8
2023-11-02 14:40:05,APPLE,5D-E8-F9-47-AF-7B,-70,8,8
2023-11-02 14:40:10,APPLE,5D-E8-F9-47-AF-7B,-75,9,9
2023-11-02 14:40:15,APPLE,5D-E8-F9-47-AF-7B,-69,8,8
2023-11-02 14:40:30,APPLE,5D-E8-F9-47-AF-7B,-74,9,9
2023-11-02 14:40:35,APPLE,5D-E8-F9-47-AF-7B,-69,8,8
2023-11-02 14:40:40,APPLE,5D-E8-F9-47-AF-7B,-75,3,3
2023-11-02 14:40:45,APPLE,5D-E8-F9-47-AF-7B,-69,9,9
2023-11-02 14:40:50,APPLE,5D-E8-F9-47-AF-7B,-68,8,8
2023-11-02 14:40:55,APPLE,5D-E8-F9-47-AF-7B,-75,9,9
2023-11-02 14:41:05,APPLE,5D-E8-F9-47-AF-7B,-72,8,8
2023-11-02 14:41:10,APPLE,5D-E8-F9-47-AF-7B,-70,8,8
2023-11-02 14:41:15,APPLE,5D-E8-F9-47-AF-7B,-78,8,8
2023-11-02 14:41:20,APPLE,5D-E8-F9-47-AF-7B,-69,3,3
2023-11-02 14:41:25,APPLE,5D-E8-F9-47-AF-7B,-69,9,9
2023-11-02 14:41:30,APPLE,5D-E8-F9-47-AF-7B,-69,2,4
2023-11-02 14:41:40,APPLE,5D-E8-F9-47-AF-7B,-71,2,4
2023-11-02 14:41:45,APPLE,5D-E8-F9-47-AF-7B,-72,3,3
2023-11-02 14:41:50,APPLE,5D-E8-F9-47-AF-7B,-72,8,8
2023-11-02 14:42:00,APPLE,5D-E8-F9-47-AF-7B,-73,11,15
2023-11-02 14:42:10,APPLE,5D-E8-F9-47-AF-7B,-80,8,8
2023-11-02 14:42:15,APPLE,5D-E8-F9-47-AF-7B,-75,9,9
2023-11-02 14:42:20,APPLE,5D-E8-F9-47-AF-7B,-69,12,14
2023-11-02 14:42:30,APPLE,5D-E8-F9-47-AF-7B,-78,3,3
2023-11-02 14:42:35,APPLE,5D-E8-F9-47-AF-7B,-73,8,8
2023-11-02 14:42:40,APPLE,5D-E8-F9-47-AF-7B,-65,8,8
2023-11-02 14:42:45,APPLE,5D-E8-F9-47-AF-7B,-67,8,8
2023-11-02 14:42:50,APPLE,5D-E8-F9-47-AF-7B,-74,8,8
2023-11-02 14:43:00,APPLE,5D-E8-F9-47-AF-7B,-69,1,5
2023-11-02 14:43:05,APPLE,5D-E8-F9-47-AF-7B,-78,8,8
2023-11-02 14:43:15,APPLE,5D-E8-F9-47-AF-7B,-73,1,5
2023-11-02 14:43:20,APPLE,5D-E8-F9-47-AF-7B,-71,12,14
2023-11-02 14:43:25,APPLE,5D-E8-F9-47-AF-7B,-79,3,3
2023-11-02 14:43:30,APPLE,5D-E8-F9-47-AF-7B,-78,11,15
2023-11-02 14:43:35,APPLE,5D-E8-F9-47-AF-7B,-75,9,9
2023-11-02 14:43:40,APPLE,5D-E8-F9-47-AF-7B,-73,2,4
2023-11-02 14:43:45,APPLE,5D-E8-F9-47-AF-7B,-70,2,4
2023-11-02 14:43:55,APPLE,5D-E8-F9-47-AF-7B,-75,9,9
2023-11-02 14:44:00,APPLE,5D-E8-F9-47-AF-7B,-69,9,9
2023-11-02 14:44:10,APPLE,5D-E8-F9-47-AF-7B,-70,3,3
2023-11-02 14:44:15,APPLE,5D-E8-F9-47-AF-7B,-71,3,3
2023-11-02 14:44:20,APPLE,5D-E8-F9-47-AF-7B,-68,3,3
2023-11-02 14:44:25,APPLE,5D-E8-F9-47-AF-7B,-75,9,9
2023-11-02 14:44:35,APPLE,5D-E8-F9-47-AF-7B,-69,9,9
2023-11-02 14:44:40,APPLE,5D-E8-F9-47-AF-7B,-66,9,9
2023-11-02 14:44:45,APPLE,5D-E8-F9-47-AF-7B,-74,2,4
2023-11-02 14:44:50,APPLE,5D-E8-F9-47-AF-7B,-66,8,8
2023-11-02 14:44:55,APPLE,5D-E8-F9-47-AF-7B,-68,8,8
2023-11-02 14:45:00,APPLE,5D-E8-F9-47-AF-7B,-73,3,3
2023-11-02 14:45:05,APPLE,5D-E8-F9-47-AF-7B,-70,9,9
2023-11-02 14:45:10,APPLE,5D-E8-F9-47-AF-7B,-71,8,8
2023-11-02 14:45:15,APPLE,5D-E8-F9-47-AF-7B,-70,8,8
2023-11-02 14:45:20,APPLE,5D-E8-F9-47-AF-7B,-65,8,8
2023-11-02 14:45:25,APPLE,5D-E8-F9-47-AF-7B,-72,1,5
2023-11-02 14:45:30,APPLE,5D-E8-F9-47-AF-7B,-67,8,8
2023-11-02 14:45:35,APPLE,5D-E8-F9-47-AF-7B,-64,8,8
2023-11-02 14:45:40,APPLE,5D-E8-F9-47-AF-7B,-69,8,8
2023-11-02 14:45:45,APPLE,5D-E8-F9-47-AF-7B,-78,8,8
2023-11-02 14:45:50,APPLE,5D-E8-F9-47-AF-7B,-67,8,8
2023-11-02 14:46:00,APPLE,5D-E8-F9-47-AF-7B,-71,8,8
2023-11-02 14:46:05,APPLE,5D-E8-F9-47-AF-7B,-68,8,8
2023-11-02 14:46:10,APPLE,5D-E8-F9-47-AF-7B,-67,8,8
2023-11-02 14:46:15,APPLE,5D-E8-F9-47-AF-7B,-74,8,8
2023-11-02 14:46:25,APPLE,5D-E8-F9-47-AF-7B,-75,8,8
2023-11-02 14:46:30,APPLE,5D-E8-F9-47-AF-7B,-78,3,3
2023-11-02 14:46:35,APPLE,5D-E8-F9-47-AF-7B,-77,3,3
2023-11-02 14:46:40,APPLE,5D-E8-F9-47-AF-7B,-78,3,3
2023-11-02 14:46:45,APPLE,5D-E8-F9-47-AF-7B,-69,8,8
2023-11-02 14:46:50,APPLE,5D-E8-F9-47-AF-7B,-74,1,5
2023-11-02 14:46:55,APPLE,5D-E8-F9-47-AF-7B,-75,1,5
2023-11-02 14:47:00,APPLE,5D-E8-F9-47-AF-7B,-71,9,9
2023-11-02 14:47:10,APPLE,5D-E8-F9-47-AF-7B,-80,8,8
2023-11-02 14:47:15,APPLE,5D-E8-F9-47-AF-7B,-68,8,8
2023-11-02 14:47:20,APPLE,5D-E8-F9-47-AF-7B,-66,8,8
2023-11-02 14:47:25,APPLE,5D-E8-F9-47-AF-7B,-71,9,9
2023-11-02 14:47:30,APPLE,5D-E8-F9-47-AF-7B,-75,9,9
2023-11-02 14:47:35,APPLE,5D-E8-F9-47-AF-7B,-73,1,5
2023-11-02 14:47:40,APPLE,5D-E8-F9-47-AF-7B,-73,8,8
2023-11-02 14:47:45,APPLE,5D-E8-F9-47-AF-7B,-75,7,7
2023-11-02 14:47:50,APPLE,5D-E8-F9-47-AF-7B,-70,8,8
2023-11-02 14:47:55,APPLE,5D-E8-F9-47-AF-7B,-76,11,15
2023-11-02 14:48:00,APPLE,5D-E8-F9-47-AF-7B,-69,8,8
2023-11-02 14:48:15,APPLE,5D-E8-F9-47-AF-7B,-68,8,8
2023-11-02 14:48:20,APPLE,5D-E8-F9-47-AF-7B,-67,9,9
2023-11-02 14:48:25,APPLE,5D-E8-F9-47-AF-7B,-74,8,8
2023-11-02 14:48:30,APPLE,5D-E8-F9-47-AF-7B,-83,8,8
2023-11-02 14:48:35,APPLE,5D-E8-F9-47-AF-7B,-66,8,8
2023-11-02 14:48:40,APPLE,5D-E8-F9-47-AF-7B,-80,8,8
2023-11-02 14:48:45,APPLE,5D-E8-F9-47-AF-7B,-74,9,9
2023-11-02 14:48:50,APPLE,5D-E8-F9-47-AF-7B,-73,3,3
2023-11-02 14:48:55,APPLE,5D-E8-F9-47-AF-7B,-71,12,14
2023-11-02 14:49:00,APPLE,5D-E8-F9-47-AF-7B,-68,8,8
2023-11-02 14:49:10,APPLE,5D-E8-F9-47-AF-7B,-77,8,8
2023-11-02 14:49:15,APPLE,5D-E8-F9-47-AF-7B,-67,8,8
2023-11-02 14:49:20,APPLE,5D-E8-F9-47-AF-7B,-75,13,13
2023-11-02 14:49:30,APPLE,5D-E8-F9-47-AF-7B,-75,3,3
