time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:15:25,APPLE,6C-76-95-10-E9-1B,-72,2,4
2023-11-02 11:15:30,APPLE,6C-76-95-10-E9-1B,-67,2,4
2023-11-02 11:15:35,APPLE,6C-76-95-10-E9-1B,-66,2,4
2023-11-02 11:17:30,APPLE,6C-76-95-10-E9-1B,-63,2,4
2023-11-02 11:17:35,APPLE,6C-76-95-10-E9-1B,-70,9,9
2023-11-02 11:17:55,APPLE,6C-76-95-10-E9-1B,-63,2,4
2023-11-02 11:18:00,APPLE,6C-76-95-10-E9-1B,-65,2,4
2023-11-02 11:18:05,APPLE,6C-76-95-10-E9-1B,-68,2,4
2023-11-02 11:19:05,APPLE,6C-76-95-10-E9-1B,-61,2,4
2023-11-02 11:19:10,APPLE,6C-76-95-10-E9-1B,-69,2,4
2023-11-02 11:23:00,APPLE,6C-76-95-10-E9-1B,-66,2,4
2023-11-02 11:24:35,APPLE,6C-76-95-10-E9-1B,-81,4,2
2023-11-02 11:24:40,APPLE,6C-76-95-10-E9-1B,-59,2,4
2023-11-02 11:24:45,APPLE,6C-76-95-10-E9-1B,-60,2,4
2023-11-02 11:24:50,APPLE,6C-76-95-10-E9-1B,-59,2,4
2023-11-02 11:25:05,APPLE,6C-76-95-10-E9-1B,-63,2,4
2023-11-02 11:25:10,APPLE,6C-76-95-10-E9-1B,-61,2,4
2023-11-02 11:25:15,APPLE,6C-76-95-10-E9-1B,-66,2,4
2023-11-02 11:25:20,APPLE,6C-76-95-10-E9-1B,-64,2,4
2023-11-02 11:25:25,APPLE,6C-76-95-10-E9-1B,-65,2,4
2023-11-02 11:25:30,APPLE,6C-76-95-10-E9-1B,-64,2,4
2023-11-02 11:25:35,APPLE,6C-76-95-10-E9-1B,-61,2,4
2023-11-02 11:27:20,APPLE,6C-76-95-10-E9-1B,-63,2,4
2023-11-02 11:27:25,APPLE,6C-76-95-10-E9-1B,-62,2,4
2023-11-02 11:27:30,APPLE,6C-76-95-10-E9-1B,-62,2,4
2023-11-02 11:27:40,APPLE,6C-76-95-10-E9-1B,-62,2,4
2023-11-02 11:27:45,APPLE,6C-76-95-10-E9-1B,-63,2,4
2023-11-02 11:28:35,APPLE,6C-76-95-10-E9-1B,-71,1,5
2023-11-02 11:28:40,APPLE,6C-76-95-10-E9-1B,-63,2,4
2023-11-02 11:28:45,APPLE,6C-76-95-10-E9-1B,-62,2,4
2023-11-02 11:29:20,APPLE,6C-76-95-10-E9-1B,-64,3,3
2023-11-02 11:29:25,APPLE,6C-76-95-10-E9-1B,-66,2,4
2023-11-02 11:29:30,APPLE,6C-76-95-10-E9-1B,-64,2,4
2023-11-02 11:29:35,APPLE,6C-76-95-10-E9-1B,-65,3,3
2023-11-02 11:34:30,APPLE,6C-76-95-10-E9-1B,-58,2,4
2023-11-02 11:34:35,APPLE,6C-76-95-10-E9-1B,-70,2,4
2023-11-02 11:34:40,APPLE,6C-76-95-10-E9-1B,-71,12,14
2023-11-02 11:34:45,APPLE,6C-76-95-10-E9-1B,-72,9,9
2023-11-02 11:34:50,APPLE,6C-76-95-10-E9-1B,-71,1,5
2023-11-02 11:34:55,APPLE,6C-76-95-10-E9-1B,-71,2,4
