time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:30:30,APPLE,58-C0-30-7A-26-1C,-74,20,20
2023-11-02 10:30:35,APPLE,58-C0-30-7A-26-1C,-65,12,14
2023-11-02 10:30:40,APPLE,58-C0-30-7A-26-1C,-67,11,15
2023-11-02 10:30:45,APPLE,58-C0-30-7A-26-1C,-70,12,14
2023-11-02 10:30:50,APPLE,58-C0-30-7A-26-1C,-68,18,18
2023-11-02 10:30:55,APPLE,58-C0-30-7A-26-1C,-70,19,19
2023-11-02 10:31:00,APPLE,58-C0-30-7A-26-1C,-71,12,14
2023-11-02 10:31:05,APPLE,58-C0-30-7A-26-1C,-70,12,14
2023-11-02 10:31:10,APPLE,58-C0-30-7A-26-1C,-71,13,13
2023-11-02 10:31:15,APPLE,58-C0-30-7A-26-1C,-68,12,14
2023-11-02 10:31:20,APPLE,58-C0-30-7A-26-1C,-69,12,14
2023-11-02 10:31:25,APPLE,58-C0-30-7A-26-1C,-70,18,18
2023-11-02 10:31:30,APPLE,58-C0-30-7A-26-1C,-71,19,19
2023-11-02 10:31:35,APPLE,58-C0-30-7A-26-1C,-71,20,20
2023-11-02 10:31:40,APPLE,58-C0-30-7A-26-1C,-70,19,19
2023-11-02 10:31:45,APPLE,58-C0-30-7A-26-1C,-70,11,15
2023-11-02 10:31:50,APPLE,58-C0-30-7A-26-1C,-64,12,14
2023-11-02 10:31:55,APPLE,58-C0-30-7A-26-1C,-68,12,14
2023-11-02 10:32:00,APPLE,58-C0-30-7A-26-1C,-71,20,20
2023-11-02 10:32:05,APPLE,58-C0-30-7A-26-1C,-72,12,14
2023-11-02 10:32:10,APPLE,58-C0-30-7A-26-1C,-71,11,15
2023-11-02 10:32:15,APPLE,58-C0-30-7A-26-1C,-67,12,14
2023-11-02 10:32:20,APPLE,58-C0-30-7A-26-1C,-73,12,14
2023-11-02 10:32:25,APPLE,58-C0-30-7A-26-1C,-71,12,14
2023-11-02 10:32:30,APPLE,58-C0-30-7A-26-1C,-70,19,19
2023-11-02 10:32:35,APPLE,58-C0-30-7A-26-1C,-69,19,19
2023-11-02 10:32:40,APPLE,58-C0-30-7A-26-1C,-65,12,14
2023-11-02 10:32:45,APPLE,58-C0-30-7A-26-1C,-73,11,15
2023-11-02 10:32:50,APPLE,58-C0-30-7A-26-1C,-69,12,14
2023-11-02 10:32:55,APPLE,58-C0-30-7A-26-1C,-71,19,19
2023-11-02 10:33:00,APPLE,58-C0-30-7A-26-1C,-67,12,14
2023-11-02 10:33:05,APPLE,58-C0-30-7A-26-1C,-70,11,15
2023-11-02 10:33:10,APPLE,58-C0-30-7A-26-1C,-71,19,19
2023-11-02 10:33:15,APPLE,58-C0-30-7A-26-1C,-72,20,20
2023-11-02 10:33:20,APPLE,58-C0-30-7A-26-1C,-70,12,14
2023-11-02 10:33:25,APPLE,58-C0-30-7A-26-1C,-71,20,20
2023-11-02 10:33:30,APPLE,58-C0-30-7A-26-1C,-67,12,14
2023-11-02 10:33:35,APPLE,58-C0-30-7A-26-1C,-66,12,14
2023-11-02 10:33:40,APPLE,58-C0-30-7A-26-1C,-71,19,19
2023-11-02 10:33:45,APPLE,58-C0-30-7A-26-1C,-68,20,20
2023-11-02 10:33:50,APPLE,58-C0-30-7A-26-1C,-71,12,14
2023-11-02 10:33:55,APPLE,58-C0-30-7A-26-1C,-70,19,19
2023-11-02 10:34:00,APPLE,58-C0-30-7A-26-1C,-69,11,15
2023-11-02 10:34:05,APPLE,58-C0-30-7A-26-1C,-64,12,14
2023-11-02 10:34:10,APPLE,58-C0-30-7A-26-1C,-69,19,19
2023-11-02 10:34:15,APPLE,58-C0-30-7A-26-1C,-69,11,15
2023-11-02 10:34:20,APPLE,58-C0-30-7A-26-1C,-69,19,19
2023-11-02 10:34:25,APPLE,58-C0-30-7A-26-1C,-69,19,19
2023-11-02 10:34:30,APPLE,58-C0-30-7A-26-1C,-67,12,14
2023-11-02 10:34:35,APPLE,58-C0-30-7A-26-1C,-68,19,19
2023-11-02 10:34:40,APPLE,58-C0-30-7A-26-1C,-68,19,19
2023-11-02 10:34:45,APPLE,58-C0-30-7A-26-1C,-64,12,14
2023-11-02 10:34:50,APPLE,58-C0-30-7A-26-1C,-67,12,14
2023-11-02 10:34:55,APPLE,58-C0-30-7A-26-1C,-67,11,15
2023-11-02 10:35:00,APPLE,58-C0-30-7A-26-1C,-70,11,15
2023-11-02 10:35:05,APPLE,58-C0-30-7A-26-1C,-71,19,19
2023-11-02 10:35:10,APPLE,58-C0-30-7A-26-1C,-69,12,14
2023-11-02 10:35:15,APPLE,58-C0-30-7A-26-1C,-67,18,18
2023-11-02 10:35:20,APPLE,58-C0-30-7A-26-1C,-70,19,19
2023-11-02 10:35:25,APPLE,58-C0-30-7A-26-1C,-65,12,14
