time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:46:15,APPLE,46-AF-93-36-CF-D8,-78,25,23
2023-11-02 13:46:20,APPLE,46-AF-93-36-CF-D8,-76,25,23
2023-11-02 13:46:40,APPLE,46-AF-93-36-CF-D8,-80,25,23
2023-11-02 13:46:45,APPLE,46-AF-93-36-CF-D8,-83,25,23
2023-11-02 13:46:55,APPLE,46-AF-93-36-CF-D8,-77,25,23
2023-11-02 13:47:30,APPLE,46-AF-93-36-CF-D8,-82,25,23
2023-11-02 13:47:35,APPLE,46-AF-93-36-CF-D8,-82,25,23
2023-11-02 13:47:40,APPLE,46-AF-93-36-CF-D8,-82,25,23
2023-11-02 13:48:00,APPLE,46-AF-93-36-CF-D8,-81,25,23
2023-11-02 13:48:35,APPLE,46-AF-93-36-CF-D8,-78,25,23
2023-11-02 13:48:45,APPLE,46-AF-93-36-CF-D8,-78,25,23
2023-11-02 13:48:50,APPLE,46-AF-93-36-CF-D8,-81,25,23
2023-11-02 13:49:00,APPLE,46-AF-93-36-CF-D8,-79,25,23
2023-11-02 13:49:10,APPLE,46-AF-93-36-CF-D8,-86,25,23
2023-11-02 13:49:15,APPLE,46-AF-93-36-CF-D8,-80,22,21
2023-11-02 13:49:25,APPLE,46-AF-93-36-CF-D8,-85,25,23
2023-11-02 13:49:30,APPLE,46-AF-93-36-CF-D8,-75,25,23
2023-11-02 13:49:35,APPLE,46-AF-93-36-CF-D8,-82,25,23
2023-11-02 13:49:40,APPLE,46-AF-93-36-CF-D8,-75,16,16
2023-11-02 13:49:50,APPLE,46-AF-93-36-CF-D8,-82,12,14
2023-11-02 13:50:00,APPLE,46-AF-93-36-CF-D8,-74,11,15
2023-11-02 13:50:05,APPLE,46-AF-93-36-CF-D8,-69,19,19
2023-11-02 13:50:10,APPLE,46-AF-93-36-CF-D8,-66,19,19
2023-11-02 13:50:15,APPLE,46-AF-93-36-CF-D8,-71,19,19
2023-11-02 13:50:20,APPLE,46-AF-93-36-CF-D8,-65,19,19
2023-11-02 13:50:25,APPLE,46-AF-93-36-CF-D8,-65,20,20
2023-11-02 13:50:30,APPLE,46-AF-93-36-CF-D8,-63,20,20
2023-11-02 13:50:35,APPLE,46-AF-93-36-CF-D8,-64,11,15
2023-11-02 13:50:40,APPLE,46-AF-93-36-CF-D8,-68,20,20
2023-11-02 13:50:45,APPLE,46-AF-93-36-CF-D8,-63,11,15
2023-11-02 13:50:50,APPLE,46-AF-93-36-CF-D8,-65,20,20
2023-11-02 13:50:55,APPLE,46-AF-93-36-CF-D8,-71,20,20
2023-11-02 13:51:00,APPLE,46-AF-93-36-CF-D8,-80,25,23
2023-11-02 13:51:05,APPLE,46-AF-93-36-CF-D8,-72,20,20
2023-11-02 13:51:30,APPLE,46-AF-93-36-CF-D8,-83,20,20
