time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:42:55,APPLE,4C-94-A7-3F-F0-EB,-80,25,23
2023-11-02 13:43:15,APPLE,4C-94-A7-3F-F0-EB,-89,23,21
2023-11-02 13:43:40,APPLE,4C-94-A7-3F-F0-EB,-80,19,19
2023-11-02 13:43:50,APPLE,4C-94-A7-3F-F0-EB,-86,25,23
2023-11-02 13:43:55,APPLE,4C-94-A7-3F-F0-EB,-74,19,19
2023-11-02 13:44:00,APPLE,4C-94-A7-3F-F0-EB,-80,22,21
2023-11-02 13:44:05,APPLE,4C-94-A7-3F-F0-EB,-73,19,19
2023-11-02 13:44:15,APPLE,4C-94-A7-3F-F0-EB,-79,19,19
2023-11-02 13:44:30,APPLE,4C-94-A7-3F-F0-EB,-72,11,15
2023-11-02 13:44:40,APPLE,4C-94-A7-3F-F0-EB,-67,11,15
2023-11-02 13:44:45,APPLE,4C-94-A7-3F-F0-EB,-87,25,23
2023-11-02 13:44:50,APPLE,4C-94-A7-3F-F0-EB,-77,11,15
2023-11-02 13:47:05,APPLE,4C-94-A7-3F-F0-EB,-84,11,15
2023-11-02 13:47:10,APPLE,4C-94-A7-3F-F0-EB,-79,22,21
2023-11-02 13:47:15,APPLE,4C-94-A7-3F-F0-EB,-83,25,23
2023-11-02 13:48:25,APPLE,4C-94-A7-3F-F0-EB,-75,19,19
2023-11-02 13:48:30,APPLE,4C-94-A7-3F-F0-EB,-74,19,19
2023-11-02 13:48:40,APPLE,4C-94-A7-3F-F0-EB,-86,10,10
2023-11-02 13:50:05,APPLE,4C-94-A7-3F-F0-EB,-80,25,23
2023-11-02 13:50:30,APPLE,4C-94-A7-3F-F0-EB,-86,25,23
2023-11-02 13:50:45,APPLE,4C-94-A7-3F-F0-EB,-86,25,23
2023-11-02 13:50:50,APPLE,4C-94-A7-3F-F0-EB,-86,18,18
2023-11-02 13:50:55,APPLE,4C-94-A7-3F-F0-EB,-77,17,17
2023-11-02 13:51:00,APPLE,4C-94-A7-3F-F0-EB,-77,17,17
2023-11-02 13:51:05,APPLE,4C-94-A7-3F-F0-EB,-77,17,17
2023-11-02 13:51:10,APPLE,4C-94-A7-3F-F0-EB,-77,17,17
2023-11-02 13:51:15,APPLE,4C-94-A7-3F-F0-EB,-77,17,17
2023-11-02 13:51:40,APPLE,4C-94-A7-3F-F0-EB,-86,19,19
2023-11-02 13:51:45,APPLE,4C-94-A7-3F-F0-EB,-84,25,23
2023-11-02 13:51:55,APPLE,4C-94-A7-3F-F0-EB,-82,19,19
2023-11-02 13:52:00,APPLE,4C-94-A7-3F-F0-EB,-83,25,23
2023-11-02 13:52:10,APPLE,4C-94-A7-3F-F0-EB,-84,25,23
2023-11-02 13:52:25,APPLE,4C-94-A7-3F-F0-EB,-87,23,21
2023-11-02 13:52:40,APPLE,4C-94-A7-3F-F0-EB,-71,19,19
2023-11-02 13:53:50,APPLE,4C-94-A7-3F-F0-EB,-67,19,19
2023-11-02 13:53:55,APPLE,4C-94-A7-3F-F0-EB,-61,19,19
2023-11-02 13:54:00,APPLE,4C-94-A7-3F-F0-EB,-56,19,19
2023-11-02 13:54:05,APPLE,4C-94-A7-3F-F0-EB,-62,19,19
2023-11-02 13:54:15,APPLE,4C-94-A7-3F-F0-EB,-75,13,13
2023-11-02 13:54:20,APPLE,4C-94-A7-3F-F0-EB,-74,19,19
2023-11-02 13:54:25,APPLE,4C-94-A7-3F-F0-EB,-67,18,18
2023-11-02 13:54:30,APPLE,4C-94-A7-3F-F0-EB,-77,18,18
2023-11-02 13:54:40,APPLE,4C-94-A7-3F-F0-EB,-66,18,18
2023-11-02 13:54:45,APPLE,4C-94-A7-3F-F0-EB,-71,13,13
2023-11-02 13:54:50,APPLE,4C-94-A7-3F-F0-EB,-61,13,13
2023-11-02 13:54:55,APPLE,4C-94-A7-3F-F0-EB,-61,13,13
2023-11-02 13:55:00,APPLE,4C-94-A7-3F-F0-EB,-59,13,13
2023-11-02 13:55:05,APPLE,4C-94-A7-3F-F0-EB,-51,13,13
2023-11-02 13:55:10,APPLE,4C-94-A7-3F-F0-EB,-55,13,13
2023-11-02 13:55:15,APPLE,4C-94-A7-3F-F0-EB,-71,13,13
2023-11-02 13:55:20,APPLE,4C-94-A7-3F-F0-EB,-69,8,8
2023-11-02 13:55:25,APPLE,4C-94-A7-3F-F0-EB,-67,8,8
2023-11-02 13:55:30,APPLE,4C-94-A7-3F-F0-EB,-66,8,8
2023-11-02 13:55:35,APPLE,4C-94-A7-3F-F0-EB,-66,8,8
2023-11-02 13:55:40,APPLE,4C-94-A7-3F-F0-EB,-74,12,14
2023-11-02 13:55:45,APPLE,4C-94-A7-3F-F0-EB,-76,11,15
2023-11-02 13:55:55,APPLE,4C-94-A7-3F-F0-EB,-65,12,14
2023-11-02 13:56:00,APPLE,4C-94-A7-3F-F0-EB,-67,12,14
2023-11-02 13:56:05,APPLE,4C-94-A7-3F-F0-EB,-66,12,14
2023-11-02 13:56:10,APPLE,4C-94-A7-3F-F0-EB,-73,12,14
2023-11-02 13:56:15,APPLE,4C-94-A7-3F-F0-EB,-68,12,14
2023-11-02 13:56:20,APPLE,4C-94-A7-3F-F0-EB,-74,19,19
2023-11-02 13:56:25,APPLE,4C-94-A7-3F-F0-EB,-64,19,19
2023-11-02 13:56:30,APPLE,4C-94-A7-3F-F0-EB,-66,19,19
2023-11-02 13:56:35,APPLE,4C-94-A7-3F-F0-EB,-68,19,19
2023-11-02 13:56:40,APPLE,4C-94-A7-3F-F0-EB,-69,18,18
2023-11-02 13:57:00,APPLE,4C-94-A7-3F-F0-EB,-74,11,15
2023-11-02 13:57:05,APPLE,4C-94-A7-3F-F0-EB,-76,19,19
2023-11-02 13:57:10,APPLE,4C-94-A7-3F-F0-EB,-72,19,19
2023-11-02 13:57:15,APPLE,4C-94-A7-3F-F0-EB,-73,8,8
2023-11-02 13:57:20,APPLE,4C-94-A7-3F-F0-EB,-72,19,19
2023-11-02 13:57:30,APPLE,4C-94-A7-3F-F0-EB,-70,19,19
2023-11-02 13:57:35,APPLE,4C-94-A7-3F-F0-EB,-70,19,19
2023-11-02 13:57:40,APPLE,4C-94-A7-3F-F0-EB,-72,19,19
2023-11-02 13:57:50,APPLE,4C-94-A7-3F-F0-EB,-73,19,19
2023-11-02 13:58:00,APPLE,4C-94-A7-3F-F0-EB,-74,19,19
2023-11-02 13:58:05,APPLE,4C-94-A7-3F-F0-EB,-74,19,19
2023-11-02 13:58:10,APPLE,4C-94-A7-3F-F0-EB,-74,19,19
2023-11-02 13:58:15,APPLE,4C-94-A7-3F-F0-EB,-74,19,19
2023-11-02 13:58:20,APPLE,4C-94-A7-3F-F0-EB,-74,19,19
2023-11-02 13:58:25,APPLE,4C-94-A7-3F-F0-EB,-74,19,19
2023-11-02 13:58:30,APPLE,4C-94-A7-3F-F0-EB,-74,19,19
2023-11-02 13:58:35,APPLE,4C-94-A7-3F-F0-EB,-74,19,19
2023-11-02 13:58:40,APPLE,4C-94-A7-3F-F0-EB,-76,25,23
2023-11-02 13:58:45,APPLE,4C-94-A7-3F-F0-EB,-82,24,22
2023-11-02 13:58:50,APPLE,4C-94-A7-3F-F0-EB,-82,24,22
2023-11-02 13:58:55,APPLE,4C-94-A7-3F-F0-EB,-82,24,22
2023-11-02 13:59:00,APPLE,4C-94-A7-3F-F0-EB,-82,24,22
2023-11-02 13:59:05,APPLE,4C-94-A7-3F-F0-EB,-77,11,15
2023-11-02 13:59:15,APPLE,4C-94-A7-3F-F0-EB,-80,25,23
2023-11-02 14:00:20,APPLE,4C-94-A7-3F-F0-EB,-73,25,23
2023-11-02 14:00:30,APPLE,4C-94-A7-3F-F0-EB,-76,25,23
2023-11-02 14:00:35,APPLE,4C-94-A7-3F-F0-EB,-73,25,23
2023-11-02 14:00:40,APPLE,4C-94-A7-3F-F0-EB,-62,25,23
2023-11-02 14:00:45,APPLE,4C-94-A7-3F-F0-EB,-67,25,23
2023-11-02 14:00:50,APPLE,4C-94-A7-3F-F0-EB,-71,25,23
2023-11-02 14:01:25,APPLE,4C-94-A7-3F-F0-EB,-75,25,23
2023-11-02 14:01:30,APPLE,4C-94-A7-3F-F0-EB,-78,25,23
2023-11-02 14:01:35,APPLE,4C-94-A7-3F-F0-EB,-76,25,23
2023-11-02 14:01:40,APPLE,4C-94-A7-3F-F0-EB,-79,25,23
2023-11-02 14:01:45,APPLE,4C-94-A7-3F-F0-EB,-73,25,23
2023-11-02 14:01:50,APPLE,4C-94-A7-3F-F0-EB,-74,25,23
2023-11-02 14:01:55,APPLE,4C-94-A7-3F-F0-EB,-78,25,23
2023-11-02 14:02:00,APPLE,4C-94-A7-3F-F0-EB,-77,25,23
2023-11-02 14:02:05,APPLE,4C-94-A7-3F-F0-EB,-75,25,23
2023-11-02 14:02:10,APPLE,4C-94-A7-3F-F0-EB,-74,25,23
2023-11-02 14:02:15,APPLE,4C-94-A7-3F-F0-EB,-72,25,23
2023-11-02 14:02:20,APPLE,4C-94-A7-3F-F0-EB,-69,25,23
2023-11-02 14:02:25,APPLE,4C-94-A7-3F-F0-EB,-66,25,23
2023-11-02 14:02:30,APPLE,4C-94-A7-3F-F0-EB,-68,25,23
2023-11-02 14:02:35,APPLE,4C-94-A7-3F-F0-EB,-69,25,23
2023-11-02 14:02:40,APPLE,4C-94-A7-3F-F0-EB,-72,25,23
