time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:53:50,APPLE,60-9F-17-70-A5-97,-75,13,13
2023-11-02 10:53:55,APPLE,60-9F-17-70-A5-97,-73,13,13
2023-11-02 10:54:05,APPLE,60-9F-17-70-A5-97,-76,13,13
2023-11-02 10:54:10,APPLE,60-9F-17-70-A5-97,-71,8,8
2023-11-02 10:54:15,APPLE,60-9F-17-70-A5-97,-71,13,13
2023-11-02 10:54:20,APPLE,60-9F-17-70-A5-97,-71,8,8
2023-11-02 10:54:25,APPLE,60-9F-17-70-A5-97,-71,13,13
2023-11-02 10:54:30,APPLE,60-9F-17-70-A5-97,-71,8,8
2023-11-02 10:54:35,APPLE,60-9F-17-70-A5-97,-75,8,8
2023-11-02 10:54:40,APPLE,60-9F-17-70-A5-97,-74,18,18
2023-11-02 10:54:45,APPLE,60-9F-17-70-A5-97,-76,13,13
2023-11-02 10:54:50,APPLE,60-9F-17-70-A5-97,-72,13,13
2023-11-02 10:54:55,APPLE,60-9F-17-70-A5-97,-68,18,18
2023-11-02 10:55:00,APPLE,60-9F-17-70-A5-97,-66,18,18
2023-11-02 10:55:05,APPLE,60-9F-17-70-A5-97,-66,18,18
2023-11-02 10:55:10,APPLE,60-9F-17-70-A5-97,-63,13,13
2023-11-02 10:55:15,APPLE,60-9F-17-70-A5-97,-70,18,18
2023-11-02 10:55:20,APPLE,60-9F-17-70-A5-97,-68,13,13
2023-11-02 10:55:25,APPLE,60-9F-17-70-A5-97,-71,18,18
2023-11-02 10:55:30,APPLE,60-9F-17-70-A5-97,-72,13,13
2023-11-02 10:55:35,APPLE,60-9F-17-70-A5-97,-66,18,18
2023-11-02 10:55:40,APPLE,60-9F-17-70-A5-97,-66,18,18
2023-11-02 10:55:45,APPLE,60-9F-17-70-A5-97,-68,18,18
2023-11-02 10:55:50,APPLE,60-9F-17-70-A5-97,-72,13,13
2023-11-02 10:55:55,APPLE,60-9F-17-70-A5-97,-71,13,13
2023-11-02 10:56:00,APPLE,60-9F-17-70-A5-97,-73,13,13
2023-11-02 11:00:40,APPLE,60-9F-17-70-A5-97,-74,18,18
2023-11-02 11:00:50,APPLE,60-9F-17-70-A5-97,-74,18,18
2023-11-02 11:00:55,APPLE,60-9F-17-70-A5-97,-73,18,18
2023-11-02 11:01:00,APPLE,60-9F-17-70-A5-97,-67,13,13
2023-11-02 11:01:05,APPLE,60-9F-17-70-A5-97,-76,18,18
2023-11-02 11:01:20,APPLE,60-9F-17-70-A5-97,-79,18,18
2023-11-02 11:01:25,APPLE,60-9F-17-70-A5-97,-74,13,13
2023-11-02 11:01:30,APPLE,60-9F-17-70-A5-97,-69,13,13
2023-11-02 11:01:35,APPLE,60-9F-17-70-A5-97,-71,13,13
2023-11-02 11:01:40,APPLE,60-9F-17-70-A5-97,-75,17,17
2023-11-02 11:01:45,APPLE,60-9F-17-70-A5-97,-64,18,18
2023-11-02 11:04:35,APPLE,60-9F-17-70-A5-97,-69,18,18
2023-11-02 11:04:40,APPLE,60-9F-17-70-A5-97,-66,13,13
2023-11-02 11:04:45,APPLE,60-9F-17-70-A5-97,-72,12,14
2023-11-02 11:04:55,APPLE,60-9F-17-70-A5-97,-70,12,14
2023-11-02 11:05:00,APPLE,60-9F-17-70-A5-97,-70,13,13
2023-11-02 11:05:10,APPLE,60-9F-17-70-A5-97,-79,18,18
2023-11-02 11:05:15,APPLE,60-9F-17-70-A5-97,-70,12,14
2023-11-02 11:05:20,APPLE,60-9F-17-70-A5-97,-79,12,14
2023-11-02 11:05:25,APPLE,60-9F-17-70-A5-97,-73,11,15
2023-11-02 11:05:30,APPLE,60-9F-17-70-A5-97,-67,13,13
2023-11-02 11:05:35,APPLE,60-9F-17-70-A5-97,-73,12,14
2023-11-02 11:05:50,APPLE,60-9F-17-70-A5-97,-76,18,18
2023-11-02 11:05:55,APPLE,60-9F-17-70-A5-97,-69,12,14
2023-11-02 11:06:00,APPLE,60-9F-17-70-A5-97,-77,12,14
2023-11-02 11:06:20,APPLE,60-9F-17-70-A5-97,-69,12,14
2023-11-02 11:06:25,APPLE,60-9F-17-70-A5-97,-73,13,13
2023-11-02 11:06:30,APPLE,60-9F-17-70-A5-97,-71,13,13
2023-11-02 11:06:35,APPLE,60-9F-17-70-A5-97,-74,12,14
2023-11-02 11:06:40,APPLE,60-9F-17-70-A5-97,-71,13,13
2023-11-02 11:06:45,APPLE,60-9F-17-70-A5-97,-72,12,14
2023-11-02 11:06:55,APPLE,60-9F-17-70-A5-97,-71,13,13
2023-11-02 11:07:00,APPLE,60-9F-17-70-A5-97,-77,13,13
2023-11-02 11:07:10,APPLE,60-9F-17-70-A5-97,-76,17,17
2023-11-02 11:07:25,APPLE,60-9F-17-70-A5-97,-67,12,14
2023-11-02 11:07:30,APPLE,60-9F-17-70-A5-97,-76,13,13
2023-11-02 11:07:35,APPLE,60-9F-17-70-A5-97,-78,13,13
2023-11-02 11:07:40,APPLE,60-9F-17-70-A5-97,-70,13,13
2023-11-02 11:07:50,APPLE,60-9F-17-70-A5-97,-77,19,19
2023-11-02 11:07:55,APPLE,60-9F-17-70-A5-97,-75,12,14
2023-11-02 11:08:10,APPLE,60-9F-17-70-A5-97,-64,13,13
2023-11-02 11:08:15,APPLE,60-9F-17-70-A5-97,-67,13,13
2023-11-02 11:10:50,APPLE,60-9F-17-70-A5-97,-73,11,15
2023-11-02 11:10:55,APPLE,60-9F-17-70-A5-97,-77,18,18
2023-11-02 11:11:00,APPLE,60-9F-17-70-A5-97,-77,18,18
2023-11-02 11:11:05,APPLE,60-9F-17-70-A5-97,-77,18,18
2023-11-02 11:11:30,APPLE,60-9F-17-70-A5-97,-67,18,18
2023-11-02 11:11:40,APPLE,60-9F-17-70-A5-97,-81,12,14
2023-11-02 11:11:45,APPLE,60-9F-17-70-A5-97,-77,13,13
2023-11-02 11:11:55,APPLE,60-9F-17-70-A5-97,-70,13,13
2023-11-02 11:13:30,APPLE,60-9F-17-70-A5-97,-75,13,13
2023-11-02 11:13:35,APPLE,60-9F-17-70-A5-97,-71,13,13
