time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:20:15,APPLE,6D-F5-1A-0E-94-9F,-81,16,16
2023-11-02 12:20:20,APPLE,6D-F5-1A-0E-94-9F,-67,7,7
2023-11-02 12:20:25,APPLE,6D-F5-1A-0E-94-9F,-63,7,7
2023-11-02 12:20:30,APPLE,6D-F5-1A-0E-94-9F,-64,7,7
2023-11-02 12:20:35,APPLE,6D-F5-1A-0E-94-9F,-61,7,7
2023-11-02 12:20:40,APPLE,6D-F5-1A-0E-94-9F,-61,7,7
2023-11-02 12:20:45,APPLE,6D-F5-1A-0E-94-9F,-60,7,7
2023-11-02 12:20:50,APPLE,6D-F5-1A-0E-94-9F,-61,7,7
2023-11-02 12:20:55,APPLE,6D-F5-1A-0E-94-9F,-60,7,7
2023-11-02 12:21:00,APPLE,6D-F5-1A-0E-94-9F,-60,7,7
2023-11-02 12:21:05,APPLE,6D-F5-1A-0E-94-9F,-60,7,7
2023-11-02 12:21:10,APPLE,6D-F5-1A-0E-94-9F,-60,7,7
2023-11-02 12:21:15,APPLE,6D-F5-1A-0E-94-9F,-61,7,7
2023-11-02 12:21:20,APPLE,6D-F5-1A-0E-94-9F,-60,7,7
2023-11-02 12:21:25,APPLE,6D-F5-1A-0E-94-9F,-60,7,7
2023-11-02 12:21:30,APPLE,6D-F5-1A-0E-94-9F,-60,7,7
2023-11-02 12:21:35,APPLE,6D-F5-1A-0E-94-9F,-60,7,7
2023-11-02 12:21:40,APPLE,6D-F5-1A-0E-94-9F,-60,7,7
2023-11-02 12:21:45,APPLE,6D-F5-1A-0E-94-9F,-60,7,7
2023-11-02 12:21:50,APPLE,6D-F5-1A-0E-94-9F,-62,7,7
2023-11-02 12:21:55,APPLE,6D-F5-1A-0E-94-9F,-61,7,7
2023-11-02 12:22:00,APPLE,6D-F5-1A-0E-94-9F,-60,7,7
2023-11-02 12:22:05,APPLE,6D-F5-1A-0E-94-9F,-62,7,7
2023-11-02 12:22:10,APPLE,6D-F5-1A-0E-94-9F,-61,7,7
2023-11-02 12:22:15,APPLE,6D-F5-1A-0E-94-9F,-62,7,7
2023-11-02 12:22:20,APPLE,6D-F5-1A-0E-94-9F,-61,7,7
2023-11-02 12:22:25,APPLE,6D-F5-1A-0E-94-9F,-64,7,7
2023-11-02 12:22:30,APPLE,6D-F5-1A-0E-94-9F,-63,7,7
