time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:43:10,APPLE,54-F5-3D-8A-59-E3,-76,20,20
2023-11-02 09:43:15,APPLE,54-F5-3D-8A-59-E3,-78,25,23
2023-11-02 09:43:20,APPLE,54-F5-3D-8A-59-E3,-80,1,5
2023-11-02 09:43:25,APPLE,54-F5-3D-8A-59-E3,-84,11,15
2023-11-02 09:43:30,APPLE,54-F5-3D-8A-59-E3,-80,9,9
2023-11-02 09:43:40,APPLE,54-F5-3D-8A-59-E3,-80,9,9
2023-11-02 09:43:45,APPLE,54-F5-3D-8A-59-E3,-76,20,20
2023-11-02 09:43:50,APPLE,54-F5-3D-8A-59-E3,-75,10,10
2023-11-02 09:43:55,APPLE,54-F5-3D-8A-59-E3,-72,10,10
2023-11-02 09:44:00,APPLE,54-F5-3D-8A-59-E3,-72,10,10
2023-11-02 09:44:10,APPLE,54-F5-3D-8A-59-E3,-70,10,10
2023-11-02 09:44:15,APPLE,54-F5-3D-8A-59-E3,-82,9,9
2023-11-02 09:44:20,APPLE,54-F5-3D-8A-59-E3,-77,9,9
2023-11-02 09:44:25,APPLE,54-F5-3D-8A-59-E3,-74,9,9
2023-11-02 09:44:30,APPLE,54-F5-3D-8A-59-E3,-74,10,10
2023-11-02 09:44:35,APPLE,54-F5-3D-8A-59-E3,-74,10,10
2023-11-02 09:44:40,APPLE,54-F5-3D-8A-59-E3,-73,10,10
2023-11-02 09:44:45,APPLE,54-F5-3D-8A-59-E3,-73,10,10
2023-11-02 09:44:50,APPLE,54-F5-3D-8A-59-E3,-75,11,15
2023-11-02 09:44:55,APPLE,54-F5-3D-8A-59-E3,-75,20,20
2023-11-02 09:45:00,APPLE,54-F5-3D-8A-59-E3,-72,12,14
2023-11-02 09:45:05,APPLE,54-F5-3D-8A-59-E3,-71,11,15
2023-11-02 09:45:10,APPLE,54-F5-3D-8A-59-E3,-66,11,15
2023-11-02 09:45:15,APPLE,54-F5-3D-8A-59-E3,-64,11,15
2023-11-02 09:45:20,APPLE,54-F5-3D-8A-59-E3,-67,11,15
2023-11-02 09:45:25,APPLE,54-F5-3D-8A-59-E3,-67,12,14
2023-11-02 09:45:30,APPLE,54-F5-3D-8A-59-E3,-68,12,14
2023-11-02 09:45:35,APPLE,54-F5-3D-8A-59-E3,-75,19,19
2023-11-02 09:45:40,APPLE,54-F5-3D-8A-59-E3,-66,13,13
2023-11-02 09:45:45,APPLE,54-F5-3D-8A-59-E3,-63,18,18
2023-11-02 09:45:50,APPLE,54-F5-3D-8A-59-E3,-64,13,13
2023-11-02 09:45:55,APPLE,54-F5-3D-8A-59-E3,-67,13,13
2023-11-02 09:46:00,APPLE,54-F5-3D-8A-59-E3,-66,14,12
2023-11-02 09:46:05,APPLE,54-F5-3D-8A-59-E3,-69,13,13
2023-11-02 09:46:10,APPLE,54-F5-3D-8A-59-E3,-71,13,13
2023-11-02 09:48:10,APPLE,54-F5-3D-8A-59-E3,-67,17,17
2023-11-02 09:48:15,APPLE,54-F5-3D-8A-59-E3,-63,17,17
2023-11-02 09:48:20,APPLE,54-F5-3D-8A-59-E3,-68,17,17
