time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:43:55,APPLE,47-42-B3-9A-23-66,-71,10,10
2023-11-02 15:44:00,APPLE,47-42-B3-9A-23-66,-82,11,15
2023-11-02 15:44:15,APPLE,47-42-B3-9A-23-66,-70,10,10
2023-11-02 15:44:20,APPLE,47-42-B3-9A-23-66,-73,10,10
2023-11-02 15:44:25,APPLE,47-42-B3-9A-23-66,-73,20,20
2023-11-02 15:44:30,APPLE,47-42-B3-9A-23-66,-73,8,8
2023-11-02 15:44:40,APPLE,47-42-B3-9A-23-66,-67,10,10
2023-11-02 15:44:45,APPLE,47-42-B3-9A-23-66,-66,10,10
2023-11-02 15:44:50,APPLE,47-42-B3-9A-23-66,-67,10,10
2023-11-02 15:45:05,APPLE,47-42-B3-9A-23-66,-71,10,10
2023-11-02 15:45:10,APPLE,47-42-B3-9A-23-66,-73,10,10
2023-11-02 15:45:15,APPLE,47-42-B3-9A-23-66,-67,10,10
2023-11-02 15:45:20,APPLE,47-42-B3-9A-23-66,-67,10,10
2023-11-02 15:45:25,APPLE,47-42-B3-9A-23-66,-70,10,10
2023-11-02 15:45:50,APPLE,47-42-B3-9A-23-66,-80,10,10
2023-11-02 15:46:05,APPLE,47-42-B3-9A-23-66,-73,10,10
2023-11-02 15:46:30,APPLE,47-42-B3-9A-23-66,-81,17,17
2023-11-02 15:46:45,APPLE,47-42-B3-9A-23-66,-72,9,9
2023-11-02 15:47:05,APPLE,47-42-B3-9A-23-66,-73,11,15
2023-11-02 15:47:15,APPLE,47-42-B3-9A-23-66,-80,20,20
2023-11-02 15:47:20,APPLE,47-42-B3-9A-23-66,-75,10,10
2023-11-02 15:47:25,APPLE,47-42-B3-9A-23-66,-86,12,14
2023-11-02 15:47:30,APPLE,47-42-B3-9A-23-66,-73,10,10
2023-11-02 15:47:45,APPLE,47-42-B3-9A-23-66,-76,9,9
2023-11-02 15:49:35,APPLE,47-42-B3-9A-23-66,-73,11,15
2023-11-02 15:49:40,APPLE,47-42-B3-9A-23-66,-67,10,10
2023-11-02 15:49:45,APPLE,47-42-B3-9A-23-66,-69,10,10
2023-11-02 15:49:50,APPLE,47-42-B3-9A-23-66,-66,10,10
2023-11-02 15:49:55,APPLE,47-42-B3-9A-23-66,-66,10,10
2023-11-02 15:50:00,APPLE,47-42-B3-9A-23-66,-69,10,10
2023-11-02 15:50:05,APPLE,47-42-B3-9A-23-66,-71,11,15
2023-11-02 15:50:10,APPLE,47-42-B3-9A-23-66,-73,10,10
2023-11-02 15:50:15,APPLE,47-42-B3-9A-23-66,-77,9,9
2023-11-02 15:50:20,APPLE,47-42-B3-9A-23-66,-72,10,10
2023-11-02 15:50:40,APPLE,47-42-B3-9A-23-66,-76,20,20
2023-11-02 15:50:55,APPLE,47-42-B3-9A-23-66,-75,10,10
2023-11-02 15:51:00,APPLE,47-42-B3-9A-23-66,-79,19,19
2023-11-02 15:51:05,APPLE,47-42-B3-9A-23-66,-77,9,9
2023-11-02 15:51:10,APPLE,47-42-B3-9A-23-66,-74,11,15
2023-11-02 15:51:20,APPLE,47-42-B3-9A-23-66,-72,8,8
