time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:24:30,APPLE,4E-60-F8-01-6C-68,-74,20,20
2023-11-02 17:24:35,APPLE,4E-60-F8-01-6C-68,-77,20,20
2023-11-02 17:24:40,APPLE,4E-60-F8-01-6C-68,-73,20,20
2023-11-02 17:24:45,APPLE,4E-60-F8-01-6C-68,-68,20,20
2023-11-02 17:24:50,APPLE,4E-60-F8-01-6C-68,-69,20,20
2023-11-02 17:24:55,APPLE,4E-60-F8-01-6C-68,-70,20,20
2023-11-02 17:25:00,APPLE,4E-60-F8-01-6C-68,-73,20,20
2023-11-02 17:25:05,APPLE,4E-60-F8-01-6C-68,-72,20,20
2023-11-02 17:25:10,APPLE,4E-60-F8-01-6C-68,-71,20,20
2023-11-02 17:25:15,APPLE,4E-60-F8-01-6C-68,-70,20,20
2023-11-02 17:25:20,APPLE,4E-60-F8-01-6C-68,-70,20,20
2023-11-02 17:25:25,APPLE,4E-60-F8-01-6C-68,-67,20,20
2023-11-02 17:25:30,APPLE,4E-60-F8-01-6C-68,-78,20,20
2023-11-02 17:25:35,APPLE,4E-60-F8-01-6C-68,-74,11,15
2023-11-02 17:26:00,APPLE,4E-60-F8-01-6C-68,-76,20,20
2023-11-02 17:26:05,APPLE,4E-60-F8-01-6C-68,-73,20,20
2023-11-02 17:26:10,APPLE,4E-60-F8-01-6C-68,-75,9,9
2023-11-02 17:26:15,APPLE,4E-60-F8-01-6C-68,-71,20,20
2023-11-02 17:26:20,APPLE,4E-60-F8-01-6C-68,-74,20,20
2023-11-02 17:26:25,APPLE,4E-60-F8-01-6C-68,-76,20,20
2023-11-02 17:26:30,APPLE,4E-60-F8-01-6C-68,-77,13,13
2023-11-02 17:26:35,APPLE,4E-60-F8-01-6C-68,-75,9,9
2023-11-02 17:26:40,APPLE,4E-60-F8-01-6C-68,-74,9,9
2023-11-02 17:26:45,APPLE,4E-60-F8-01-6C-68,-75,19,19
2023-11-02 17:26:50,APPLE,4E-60-F8-01-6C-68,-78,12,14
2023-11-02 17:26:55,APPLE,4E-60-F8-01-6C-68,-77,20,20
2023-11-02 17:27:00,APPLE,4E-60-F8-01-6C-68,-75,20,20
2023-11-02 17:27:05,APPLE,4E-60-F8-01-6C-68,-75,20,20
2023-11-02 17:27:10,APPLE,4E-60-F8-01-6C-68,-77,19,19
2023-11-02 17:27:15,APPLE,4E-60-F8-01-6C-68,-76,19,19
2023-11-02 17:27:20,APPLE,4E-60-F8-01-6C-68,-74,9,9
2023-11-02 17:27:25,APPLE,4E-60-F8-01-6C-68,-72,19,19
2023-11-02 17:28:45,APPLE,4E-60-F8-01-6C-68,-74,20,20
2023-11-02 17:28:50,APPLE,4E-60-F8-01-6C-68,-69,20,20
2023-11-02 17:28:55,APPLE,4E-60-F8-01-6C-68,-77,12,14
2023-11-02 17:29:00,APPLE,4E-60-F8-01-6C-68,-75,19,19
2023-11-02 17:29:05,APPLE,4E-60-F8-01-6C-68,-80,20,20
2023-11-02 17:29:10,APPLE,4E-60-F8-01-6C-68,-81,19,19
2023-11-02 17:29:15,APPLE,4E-60-F8-01-6C-68,-78,19,19
2023-11-02 17:29:20,APPLE,4E-60-F8-01-6C-68,-76,12,14
2023-11-02 17:29:25,APPLE,4E-60-F8-01-6C-68,-77,19,19
2023-11-02 17:29:30,APPLE,4E-60-F8-01-6C-68,-75,20,20
2023-11-02 17:29:35,APPLE,4E-60-F8-01-6C-68,-75,20,20
2023-11-02 17:29:40,APPLE,4E-60-F8-01-6C-68,-73,20,20
2023-11-02 17:29:45,APPLE,4E-60-F8-01-6C-68,-78,19,19
2023-11-02 17:29:50,APPLE,4E-60-F8-01-6C-68,-78,13,13
2023-11-02 17:29:55,APPLE,4E-60-F8-01-6C-68,-75,12,14
2023-11-02 17:30:00,APPLE,4E-60-F8-01-6C-68,-78,19,19
2023-11-02 17:30:05,APPLE,4E-60-F8-01-6C-68,-75,20,20
2023-11-02 17:30:10,APPLE,4E-60-F8-01-6C-68,-72,20,20
2023-11-02 17:30:20,APPLE,4E-60-F8-01-6C-68,-79,18,18
2023-11-02 17:30:25,APPLE,4E-60-F8-01-6C-68,-72,17,17
2023-11-02 17:30:30,APPLE,4E-60-F8-01-6C-68,-72,20,20
2023-11-02 17:30:35,APPLE,4E-60-F8-01-6C-68,-72,20,20
2023-11-02 17:30:40,APPLE,4E-60-F8-01-6C-68,-80,18,18
2023-11-02 17:32:00,APPLE,4E-60-F8-01-6C-68,-72,20,20
2023-11-02 17:32:05,APPLE,4E-60-F8-01-6C-68,-68,20,20
2023-11-02 17:32:10,APPLE,4E-60-F8-01-6C-68,-70,20,20
2023-11-02 17:32:15,APPLE,4E-60-F8-01-6C-68,-72,19,19
2023-11-02 17:32:20,APPLE,4E-60-F8-01-6C-68,-69,19,19
2023-11-02 17:32:25,APPLE,4E-60-F8-01-6C-68,-68,19,19
2023-11-02 17:32:30,APPLE,4E-60-F8-01-6C-68,-71,19,19
2023-11-02 17:32:35,APPLE,4E-60-F8-01-6C-68,-69,19,19
2023-11-02 17:32:40,APPLE,4E-60-F8-01-6C-68,-69,19,19
2023-11-02 17:32:50,APPLE,4E-60-F8-01-6C-68,-72,20,20
2023-11-02 17:33:00,APPLE,4E-60-F8-01-6C-68,-74,20,20
2023-11-02 17:33:05,APPLE,4E-60-F8-01-6C-68,-77,20,20
