time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:19:15,APPLE,50-96-5A-F8-6A-38,-66,9,9
2023-11-02 12:19:20,APPLE,50-96-5A-F8-6A-38,-70,10,10
2023-11-02 12:19:25,APPLE,50-96-5A-F8-6A-38,-65,10,10
2023-11-02 12:19:30,APPLE,50-96-5A-F8-6A-38,-71,10,10
2023-11-02 12:19:35,APPLE,50-96-5A-F8-6A-38,-69,10,10
2023-11-02 12:19:40,APPLE,50-96-5A-F8-6A-38,-69,10,10
2023-11-02 12:19:45,APPLE,50-96-5A-F8-6A-38,-73,10,10
2023-11-02 12:19:50,APPLE,50-96-5A-F8-6A-38,-67,9,9
2023-11-02 12:19:55,APPLE,50-96-5A-F8-6A-38,-65,10,10
2023-11-02 12:20:00,APPLE,50-96-5A-F8-6A-38,-65,10,10
2023-11-02 12:20:05,APPLE,50-96-5A-F8-6A-38,-68,10,10
2023-11-02 12:20:10,APPLE,50-96-5A-F8-6A-38,-65,9,9
2023-11-02 12:20:15,APPLE,50-96-5A-F8-6A-38,-73,9,9
2023-11-02 12:20:25,APPLE,50-96-5A-F8-6A-38,-77,9,9
2023-11-02 12:28:35,APPLE,50-96-5A-F8-6A-38,-66,9,9
2023-11-02 12:28:40,APPLE,50-96-5A-F8-6A-38,-67,10,10
2023-11-02 12:28:45,APPLE,50-96-5A-F8-6A-38,-73,1,5
2023-11-02 12:28:55,APPLE,50-96-5A-F8-6A-38,-78,1,5
2023-11-02 12:29:10,APPLE,50-96-5A-F8-6A-38,-86,10,10
2023-11-02 12:29:20,APPLE,50-96-5A-F8-6A-38,-83,7,7
2023-11-02 12:29:25,APPLE,50-96-5A-F8-6A-38,-74,20,20
