time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:27:55,APPLE,56-06-27-BE-EE-D2,-84,24,22
2023-11-02 12:29:00,APPLE,56-06-27-BE-EE-D2,-79,8,8
2023-11-02 12:29:10,APPLE,56-06-27-BE-EE-D2,-81,24,22
2023-11-02 12:29:35,APPLE,56-06-27-BE-EE-D2,-85,22,21
2023-11-02 12:29:40,APPLE,56-06-27-BE-EE-D2,-86,20,20
2023-11-02 12:30:20,APPLE,56-06-27-BE-EE-D2,-81,24,22
2023-11-02 12:30:25,APPLE,56-06-27-BE-EE-D2,-87,24,22
2023-11-02 12:30:35,APPLE,56-06-27-BE-EE-D2,-82,24,22
2023-11-02 12:30:45,APPLE,56-06-27-BE-EE-D2,-83,22,21
2023-11-02 12:30:50,APPLE,56-06-27-BE-EE-D2,-83,22,21
2023-11-02 12:31:30,APPLE,56-06-27-BE-EE-D2,-90,24,22
2023-11-02 12:31:45,APPLE,56-06-27-BE-EE-D2,-85,22,21
2023-11-02 12:31:50,APPLE,56-06-27-BE-EE-D2,-78,24,22
2023-11-02 12:32:35,APPLE,56-06-27-BE-EE-D2,-84,24,22
2023-11-02 12:32:40,APPLE,56-06-27-BE-EE-D2,-83,22,21
2023-11-02 12:32:45,APPLE,56-06-27-BE-EE-D2,-75,24,22
2023-11-02 12:33:05,APPLE,56-06-27-BE-EE-D2,-82,24,22
2023-11-02 12:33:10,APPLE,56-06-27-BE-EE-D2,-78,13,13
2023-11-02 12:33:15,APPLE,56-06-27-BE-EE-D2,-84,24,22
2023-11-02 12:33:20,APPLE,56-06-27-BE-EE-D2,-76,19,19
2023-11-02 12:33:25,APPLE,56-06-27-BE-EE-D2,-80,22,21
2023-11-02 12:33:45,APPLE,56-06-27-BE-EE-D2,-86,24,22
2023-11-02 12:34:45,APPLE,56-06-27-BE-EE-D2,-85,23,21
2023-11-02 12:34:50,APPLE,56-06-27-BE-EE-D2,-83,23,21
2023-11-02 12:35:10,APPLE,56-06-27-BE-EE-D2,-91,16,16
2023-11-02 12:35:15,APPLE,56-06-27-BE-EE-D2,-85,23,21
2023-11-02 12:35:25,APPLE,56-06-27-BE-EE-D2,-85,24,22
2023-11-02 12:35:35,APPLE,56-06-27-BE-EE-D2,-88,22,21
2023-11-02 12:35:40,APPLE,56-06-27-BE-EE-D2,-82,24,22
2023-11-02 12:36:05,APPLE,56-06-27-BE-EE-D2,-84,23,21
2023-11-02 12:36:10,APPLE,56-06-27-BE-EE-D2,-85,22,21
2023-11-02 12:36:15,APPLE,56-06-27-BE-EE-D2,-80,22,21
2023-11-02 12:36:25,APPLE,56-06-27-BE-EE-D2,-85,17,17
2023-11-02 12:36:40,APPLE,56-06-27-BE-EE-D2,-83,19,19
2023-11-02 12:37:25,APPLE,56-06-27-BE-EE-D2,-85,19,19
2023-11-02 12:37:35,APPLE,56-06-27-BE-EE-D2,-90,24,22
2023-11-02 12:37:50,APPLE,56-06-27-BE-EE-D2,-84,24,22
2023-11-02 12:38:25,APPLE,56-06-27-BE-EE-D2,-90,23,21
2023-11-02 12:38:40,APPLE,56-06-27-BE-EE-D2,-81,24,22
2023-11-02 12:38:55,APPLE,56-06-27-BE-EE-D2,-79,24,22
2023-11-02 12:39:05,APPLE,56-06-27-BE-EE-D2,-85,24,22
2023-11-02 12:39:15,APPLE,56-06-27-BE-EE-D2,-88,22,21
2023-11-02 12:39:50,APPLE,56-06-27-BE-EE-D2,-89,24,22
2023-11-02 12:40:25,APPLE,56-06-27-BE-EE-D2,-75,24,22
2023-11-02 12:40:35,APPLE,56-06-27-BE-EE-D2,-89,24,22
2023-11-02 12:41:00,APPLE,56-06-27-BE-EE-D2,-85,23,21
2023-11-02 12:41:45,APPLE,56-06-27-BE-EE-D2,-81,19,19
2023-11-02 12:42:10,APPLE,56-06-27-BE-EE-D2,-80,24,22
2023-11-02 12:42:45,APPLE,56-06-27-BE-EE-D2,-80,19,19
2023-11-02 12:42:50,APPLE,56-06-27-BE-EE-D2,-84,24,22
2023-11-02 12:43:00,APPLE,56-06-27-BE-EE-D2,-82,19,19
2023-11-02 12:43:15,APPLE,56-06-27-BE-EE-D2,-81,10,10
2023-11-02 12:43:30,APPLE,56-06-27-BE-EE-D2,-86,24,22
2023-11-02 12:43:35,APPLE,56-06-27-BE-EE-D2,-84,24,22
2023-11-02 12:44:00,APPLE,56-06-27-BE-EE-D2,-81,22,21
2023-11-02 12:44:05,APPLE,56-06-27-BE-EE-D2,-89,14,12
2023-11-02 12:44:10,APPLE,56-06-27-BE-EE-D2,-89,18,18
2023-11-02 12:44:15,APPLE,56-06-27-BE-EE-D2,-80,22,21
2023-11-02 12:44:20,APPLE,56-06-27-BE-EE-D2,-87,24,22
2023-11-02 12:44:40,APPLE,56-06-27-BE-EE-D2,-81,19,19
2023-11-02 12:44:50,APPLE,56-06-27-BE-EE-D2,-81,22,21
2023-11-02 12:44:55,APPLE,56-06-27-BE-EE-D2,-89,20,20
2023-11-02 12:45:00,APPLE,56-06-27-BE-EE-D2,-84,19,19
2023-11-02 12:45:10,APPLE,56-06-27-BE-EE-D2,-80,22,21
2023-11-02 12:45:15,APPLE,56-06-27-BE-EE-D2,-89,24,22
2023-11-02 12:45:20,APPLE,56-06-27-BE-EE-D2,-83,24,22
2023-11-02 12:45:25,APPLE,56-06-27-BE-EE-D2,-82,24,22
2023-11-02 12:45:30,APPLE,56-06-27-BE-EE-D2,-77,22,21
