time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:53:25,APPLE,43-1A-04-BE-52-D5,-77,6,6
2023-11-02 17:53:30,APPLE,43-1A-04-BE-52-D5,-74,15,11
2023-11-02 17:53:35,APPLE,43-1A-04-BE-52-D5,-74,15,11
2023-11-02 17:53:40,APPLE,43-1A-04-BE-52-D5,-76,15,11
2023-11-02 17:53:45,APPLE,43-1A-04-BE-52-D5,-76,4,2
2023-11-02 17:53:50,APPLE,43-1A-04-BE-52-D5,-75,15,11
2023-11-02 17:53:55,APPLE,43-1A-04-BE-52-D5,-76,15,11
2023-11-02 17:54:00,APPLE,43-1A-04-BE-52-D5,-78,1,5
2023-11-02 17:54:05,APPLE,43-1A-04-BE-52-D5,-79,15,11
2023-11-02 17:54:10,APPLE,43-1A-04-BE-52-D5,-78,17,17
2023-11-02 17:54:15,APPLE,43-1A-04-BE-52-D5,-75,15,11
2023-11-02 17:54:20,APPLE,43-1A-04-BE-52-D5,-76,7,7
2023-11-02 17:54:25,APPLE,43-1A-04-BE-52-D5,-76,17,17
2023-11-02 17:54:30,APPLE,43-1A-04-BE-52-D5,-76,15,11
2023-11-02 17:54:35,APPLE,43-1A-04-BE-52-D5,-76,17,17
2023-11-02 17:54:40,APPLE,43-1A-04-BE-52-D5,-76,15,11
2023-11-02 17:54:45,APPLE,43-1A-04-BE-52-D5,-74,15,11
2023-11-02 17:54:50,APPLE,43-1A-04-BE-52-D5,-74,15,11
2023-11-02 17:54:55,APPLE,43-1A-04-BE-52-D5,-70,15,11
2023-11-02 17:55:00,APPLE,43-1A-04-BE-52-D5,-76,15,11
2023-11-02 17:55:05,APPLE,43-1A-04-BE-52-D5,-73,15,11
2023-11-02 17:55:10,APPLE,43-1A-04-BE-52-D5,-74,16,16
2023-11-02 17:55:15,APPLE,43-1A-04-BE-52-D5,-74,17,17
2023-11-02 17:55:20,APPLE,43-1A-04-BE-52-D5,-74,16,16
2023-11-02 17:55:25,APPLE,43-1A-04-BE-52-D5,-71,15,11
2023-11-02 17:55:30,APPLE,43-1A-04-BE-52-D5,-77,15,11
2023-11-02 17:55:35,APPLE,43-1A-04-BE-52-D5,-73,15,11
2023-11-02 17:55:40,APPLE,43-1A-04-BE-52-D5,-76,17,17
2023-11-02 17:55:45,APPLE,43-1A-04-BE-52-D5,-75,15,11
2023-11-02 17:55:50,APPLE,43-1A-04-BE-52-D5,-76,15,11
2023-11-02 17:55:55,APPLE,43-1A-04-BE-52-D5,-74,15,11
2023-11-02 17:56:00,APPLE,43-1A-04-BE-52-D5,-74,15,11
2023-11-02 17:56:05,APPLE,43-1A-04-BE-52-D5,-75,14,12
2023-11-02 17:56:10,APPLE,43-1A-04-BE-52-D5,-73,15,11
2023-11-02 17:56:15,APPLE,43-1A-04-BE-52-D5,-76,6,6
2023-11-02 17:56:20,APPLE,43-1A-04-BE-52-D5,-76,14,12
2023-11-02 17:56:25,APPLE,43-1A-04-BE-52-D5,-76,15,11
2023-11-02 17:56:30,APPLE,43-1A-04-BE-52-D5,-76,6,6
2023-11-02 17:56:35,APPLE,43-1A-04-BE-52-D5,-77,7,7
2023-11-02 17:56:40,APPLE,43-1A-04-BE-52-D5,-76,6,6
2023-11-02 17:56:45,APPLE,43-1A-04-BE-52-D5,-76,6,6
2023-11-02 17:56:50,APPLE,43-1A-04-BE-52-D5,-78,15,11
2023-11-02 17:56:55,APPLE,43-1A-04-BE-52-D5,-73,15,11
2023-11-02 17:57:00,APPLE,43-1A-04-BE-52-D5,-77,14,12
2023-11-02 17:57:55,APPLE,43-1A-04-BE-52-D5,-77,15,11
2023-11-02 17:58:00,APPLE,43-1A-04-BE-52-D5,-72,15,11
2023-11-02 17:58:05,APPLE,43-1A-04-BE-52-D5,-71,15,11
2023-11-02 17:58:10,APPLE,43-1A-04-BE-52-D5,-76,16,16
2023-11-02 17:58:15,APPLE,43-1A-04-BE-52-D5,-75,15,11
2023-11-02 17:58:20,APPLE,43-1A-04-BE-52-D5,-76,16,16
2023-11-02 17:58:25,APPLE,43-1A-04-BE-52-D5,-77,16,16
2023-11-02 17:58:30,APPLE,43-1A-04-BE-52-D5,-76,15,11
2023-11-02 17:58:35,APPLE,43-1A-04-BE-52-D5,-77,17,17
2023-11-02 17:58:40,APPLE,43-1A-04-BE-52-D5,-77,15,11
2023-11-02 17:58:45,APPLE,43-1A-04-BE-52-D5,-76,6,6
2023-11-02 17:58:50,APPLE,43-1A-04-BE-52-D5,-77,15,11
2023-11-02 17:58:55,APPLE,43-1A-04-BE-52-D5,-74,15,11
2023-11-02 17:59:00,APPLE,43-1A-04-BE-52-D5,-75,15,11
2023-11-02 17:59:10,APPLE,43-1A-04-BE-52-D5,-78,14,12
2023-11-02 17:59:15,APPLE,43-1A-04-BE-52-D5,-75,15,11
2023-11-02 17:59:20,APPLE,43-1A-04-BE-52-D5,-72,15,11
2023-11-02 17:59:25,APPLE,43-1A-04-BE-52-D5,-75,15,11
2023-11-02 17:59:30,APPLE,43-1A-04-BE-52-D5,-74,15,11
2023-11-02 17:59:35,APPLE,43-1A-04-BE-52-D5,-74,15,11
2023-11-02 17:59:40,APPLE,43-1A-04-BE-52-D5,-74,15,11
2023-11-02 17:59:45,APPLE,43-1A-04-BE-52-D5,-73,15,11
2023-11-02 17:59:50,APPLE,43-1A-04-BE-52-D5,-77,15,11
2023-11-02 17:59:55,APPLE,43-1A-04-BE-52-D5,-75,14,12
2023-11-02 18:00:00,APPLE,43-1A-04-BE-52-D5,-76,15,11
2023-11-02 18:00:05,APPLE,43-1A-04-BE-52-D5,-76,15,11
2023-11-02 18:00:10,APPLE,43-1A-04-BE-52-D5,-77,15,11
2023-11-02 18:00:15,APPLE,43-1A-04-BE-52-D5,-76,17,17
2023-11-02 18:00:35,APPLE,43-1A-04-BE-52-D5,-76,16,16
2023-11-02 18:00:40,APPLE,43-1A-04-BE-52-D5,-76,17,17
2023-11-02 18:00:45,APPLE,43-1A-04-BE-52-D5,-73,16,16
2023-11-02 18:00:50,APPLE,43-1A-04-BE-52-D5,-76,15,11
2023-11-02 18:00:55,APPLE,43-1A-04-BE-52-D5,-76,16,16
2023-11-02 18:01:00,APPLE,43-1A-04-BE-52-D5,-77,15,11
2023-11-02 18:01:05,APPLE,43-1A-04-BE-52-D5,-76,15,11
2023-11-02 18:01:10,APPLE,43-1A-04-BE-52-D5,-76,15,11
2023-11-02 18:01:15,APPLE,43-1A-04-BE-52-D5,-74,15,11
2023-11-02 18:01:20,APPLE,43-1A-04-BE-52-D5,-72,15,11
2023-11-02 18:01:25,APPLE,43-1A-04-BE-52-D5,-75,14,12
2023-11-02 18:01:30,APPLE,43-1A-04-BE-52-D5,-73,15,11
2023-11-02 18:01:35,APPLE,43-1A-04-BE-52-D5,-75,15,11
2023-11-02 18:01:40,APPLE,43-1A-04-BE-52-D5,-73,15,11
2023-11-02 18:01:45,APPLE,43-1A-04-BE-52-D5,-79,14,12
2023-11-02 18:02:15,APPLE,43-1A-04-BE-52-D5,-74,15,11
2023-11-02 18:02:20,APPLE,43-1A-04-BE-52-D5,-75,17,17
2023-11-02 18:02:25,APPLE,43-1A-04-BE-52-D5,-76,17,17
2023-11-02 18:02:30,APPLE,43-1A-04-BE-52-D5,-76,17,17
2023-11-02 18:02:35,APPLE,43-1A-04-BE-52-D5,-75,14,12
