time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:31:55,APPLE,52-F9-59-B0-48-3F,-72,17,17
2023-11-02 16:32:00,APPLE,52-F9-59-B0-48-3F,-78,16,16
2023-11-02 16:32:05,APPLE,52-F9-59-B0-48-3F,-71,6,6
2023-11-02 16:32:10,APPLE,52-F9-59-B0-48-3F,-70,17,17
2023-11-02 16:32:15,APPLE,52-F9-59-B0-48-3F,-72,14,12
2023-11-02 16:32:20,APPLE,52-F9-59-B0-48-3F,-70,17,17
2023-11-02 16:32:25,APPLE,52-F9-59-B0-48-3F,-68,14,12
2023-11-02 16:32:30,APPLE,52-F9-59-B0-48-3F,-66,14,12
2023-11-02 16:32:35,APPLE,52-F9-59-B0-48-3F,-67,14,12
2023-11-02 16:32:40,APPLE,52-F9-59-B0-48-3F,-66,17,17
2023-11-02 16:32:45,APPLE,52-F9-59-B0-48-3F,-68,14,12
2023-11-02 16:32:50,APPLE,52-F9-59-B0-48-3F,-70,17,17
2023-11-02 16:32:55,APPLE,52-F9-59-B0-48-3F,-69,17,17
2023-11-02 16:33:00,APPLE,52-F9-59-B0-48-3F,-68,14,12
2023-11-02 16:33:05,APPLE,52-F9-59-B0-48-3F,-69,17,17
2023-11-02 16:33:10,APPLE,52-F9-59-B0-48-3F,-66,17,17
2023-11-02 16:33:15,APPLE,52-F9-59-B0-48-3F,-68,17,17
2023-11-02 16:33:20,APPLE,52-F9-59-B0-48-3F,-68,17,17
2023-11-02 16:33:25,APPLE,52-F9-59-B0-48-3F,-73,14,12
2023-11-02 16:33:30,APPLE,52-F9-59-B0-48-3F,-67,14,12
2023-11-02 16:33:35,APPLE,52-F9-59-B0-48-3F,-71,14,12
2023-11-02 16:33:40,APPLE,52-F9-59-B0-48-3F,-68,17,17
2023-11-02 16:33:45,APPLE,52-F9-59-B0-48-3F,-67,14,12
2023-11-02 16:33:50,APPLE,52-F9-59-B0-48-3F,-67,14,12
2023-11-02 16:33:55,APPLE,52-F9-59-B0-48-3F,-69,17,17
2023-11-02 16:34:00,APPLE,52-F9-59-B0-48-3F,-70,14,12
2023-11-02 16:34:05,APPLE,52-F9-59-B0-48-3F,-67,17,17
2023-11-02 16:34:10,APPLE,52-F9-59-B0-48-3F,-66,17,17
2023-11-02 16:34:15,APPLE,52-F9-59-B0-48-3F,-68,17,17
2023-11-02 16:34:20,APPLE,52-F9-59-B0-48-3F,-66,17,17
2023-11-02 16:34:25,APPLE,52-F9-59-B0-48-3F,-72,14,12
2023-11-02 16:34:30,APPLE,52-F9-59-B0-48-3F,-66,15,11
2023-11-02 16:34:35,APPLE,52-F9-59-B0-48-3F,-66,15,11
2023-11-02 16:34:40,APPLE,52-F9-59-B0-48-3F,-66,15,11
2023-11-02 16:34:45,APPLE,52-F9-59-B0-48-3F,-66,15,11
2023-11-02 16:34:50,APPLE,52-F9-59-B0-48-3F,-65,17,17
