time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:41:40,APPLE,44-99-82-22-5A-C7,-84,13,13
2023-11-02 16:42:05,APPLE,44-99-82-22-5A-C7,-88,12,14
2023-11-02 16:42:10,APPLE,44-99-82-22-5A-C7,-88,8,8
2023-11-02 16:42:50,APPLE,44-99-82-22-5A-C7,-80,20,20
2023-11-02 16:42:55,APPLE,44-99-82-22-5A-C7,-84,20,20
2023-11-02 16:43:00,APPLE,44-99-82-22-5A-C7,-82,20,20
2023-11-02 16:44:55,APPLE,44-99-82-22-5A-C7,-74,6,6
2023-11-02 16:45:00,APPLE,44-99-82-22-5A-C7,-59,13,13
2023-11-02 16:45:05,APPLE,44-99-82-22-5A-C7,-65,13,13
2023-11-02 16:45:10,APPLE,44-99-82-22-5A-C7,-62,13,13
2023-11-02 16:45:15,APPLE,44-99-82-22-5A-C7,-63,13,13
2023-11-02 16:45:20,APPLE,44-99-82-22-5A-C7,-65,13,13
2023-11-02 16:45:25,APPLE,44-99-82-22-5A-C7,-65,13,13
2023-11-02 16:45:30,APPLE,44-99-82-22-5A-C7,-65,13,13
2023-11-02 16:45:35,APPLE,44-99-82-22-5A-C7,-58,13,13
2023-11-02 16:45:40,APPLE,44-99-82-22-5A-C7,-60,13,13
2023-11-02 16:45:45,APPLE,44-99-82-22-5A-C7,-59,13,13
2023-11-02 16:45:50,APPLE,44-99-82-22-5A-C7,-68,13,13
2023-11-02 16:45:55,APPLE,44-99-82-22-5A-C7,-64,13,13
2023-11-02 16:46:00,APPLE,44-99-82-22-5A-C7,-61,13,13
2023-11-02 16:46:05,APPLE,44-99-82-22-5A-C7,-65,13,13
2023-11-02 16:46:10,APPLE,44-99-82-22-5A-C7,-57,13,13
2023-11-02 16:46:15,APPLE,44-99-82-22-5A-C7,-58,13,13
2023-11-02 16:46:20,APPLE,44-99-82-22-5A-C7,-59,13,13
2023-11-02 16:46:25,APPLE,44-99-82-22-5A-C7,-59,13,13
2023-11-02 16:46:30,APPLE,44-99-82-22-5A-C7,-60,13,13
2023-11-02 16:46:35,APPLE,44-99-82-22-5A-C7,-60,13,13
2023-11-02 16:47:45,APPLE,44-99-82-22-5A-C7,-59,13,13
2023-11-02 16:47:50,APPLE,44-99-82-22-5A-C7,-59,13,13
2023-11-02 16:47:55,APPLE,44-99-82-22-5A-C7,-60,13,13
2023-11-02 16:48:00,APPLE,44-99-82-22-5A-C7,-60,13,13
