time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:31:25,APPLE,65-FE-5E-D3-51-CD,-84,1,5
2023-11-02 11:32:15,APPLE,65-FE-5E-D3-51-CD,-80,10,10
2023-11-02 11:33:35,APPLE,65-FE-5E-D3-51-CD,-75,10,10
2023-11-02 11:34:15,APPLE,65-FE-5E-D3-51-CD,-78,1,5
2023-11-02 11:35:25,APPLE,65-FE-5E-D3-51-CD,-73,10,10
2023-11-02 11:35:35,APPLE,65-FE-5E-D3-51-CD,-85,13,13
2023-11-02 11:36:05,APPLE,65-FE-5E-D3-51-CD,-78,1,5
2023-11-02 11:36:35,APPLE,65-FE-5E-D3-51-CD,-81,10,10
2023-11-02 11:37:20,APPLE,65-FE-5E-D3-51-CD,-77,10,10
2023-11-02 11:37:40,APPLE,65-FE-5E-D3-51-CD,-75,1,5
2023-11-02 11:37:50,APPLE,65-FE-5E-D3-51-CD,-76,1,5
2023-11-02 11:38:05,APPLE,65-FE-5E-D3-51-CD,-76,1,5
2023-11-02 11:38:15,APPLE,65-FE-5E-D3-51-CD,-76,1,5
2023-11-02 11:38:25,APPLE,65-FE-5E-D3-51-CD,-75,1,5
2023-11-02 11:38:40,APPLE,65-FE-5E-D3-51-CD,-83,9,9
2023-11-02 11:38:45,APPLE,65-FE-5E-D3-51-CD,-73,10,10
2023-11-02 11:38:50,APPLE,65-FE-5E-D3-51-CD,-80,1,5
2023-11-02 11:38:55,APPLE,65-FE-5E-D3-51-CD,-75,10,10
2023-11-02 11:39:55,APPLE,65-FE-5E-D3-51-CD,-76,1,5
2023-11-02 11:40:25,APPLE,65-FE-5E-D3-51-CD,-82,10,10
2023-11-02 11:40:35,APPLE,65-FE-5E-D3-51-CD,-79,9,9
2023-11-02 11:41:10,APPLE,65-FE-5E-D3-51-CD,-82,2,4
2023-11-02 11:41:35,APPLE,65-FE-5E-D3-51-CD,-69,10,10
2023-11-02 11:41:45,APPLE,65-FE-5E-D3-51-CD,-80,10,10
2023-11-02 11:41:50,APPLE,65-FE-5E-D3-51-CD,-74,10,10
2023-11-02 11:42:45,APPLE,65-FE-5E-D3-51-CD,-81,1,5
2023-11-02 11:43:25,APPLE,65-FE-5E-D3-51-CD,-83,12,14
2023-11-02 11:43:30,APPLE,65-FE-5E-D3-51-CD,-76,10,10
2023-11-02 11:43:40,APPLE,65-FE-5E-D3-51-CD,-73,10,10
2023-11-02 11:43:45,APPLE,65-FE-5E-D3-51-CD,-74,1,5
2023-11-02 11:43:50,APPLE,65-FE-5E-D3-51-CD,-83,9,9
2023-11-02 11:43:55,APPLE,65-FE-5E-D3-51-CD,-84,5,1
2023-11-02 11:44:20,APPLE,65-FE-5E-D3-51-CD,-85,9,9
2023-11-02 11:44:25,APPLE,65-FE-5E-D3-51-CD,-78,1,5
2023-11-02 11:44:55,APPLE,65-FE-5E-D3-51-CD,-84,2,4
2023-11-02 11:45:05,APPLE,65-FE-5E-D3-51-CD,-75,1,5
2023-11-02 11:45:10,APPLE,65-FE-5E-D3-51-CD,-79,10,10
2023-11-02 11:45:15,APPLE,65-FE-5E-D3-51-CD,-78,1,5
2023-11-02 11:45:45,APPLE,65-FE-5E-D3-51-CD,-80,1,5
2023-11-02 11:45:50,APPLE,65-FE-5E-D3-51-CD,-82,1,5
2023-11-02 11:45:55,APPLE,65-FE-5E-D3-51-CD,-82,1,5
2023-11-02 11:46:10,APPLE,65-FE-5E-D3-51-CD,-80,1,5
2023-11-02 11:46:25,APPLE,65-FE-5E-D3-51-CD,-73,10,10
2023-11-02 11:46:30,APPLE,65-FE-5E-D3-51-CD,-78,10,10
2023-11-02 11:46:35,APPLE,65-FE-5E-D3-51-CD,-70,10,10
