time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:05:40,APPLE,74-FF-F3-1A-B5-C9,-87,13,13
2023-11-02 13:10:45,APPLE,74-FF-F3-1A-B5-C9,-80,7,7
2023-11-02 13:10:55,APPLE,74-FF-F3-1A-B5-C9,-84,12,14
2023-11-02 13:11:15,APPLE,74-FF-F3-1A-B5-C9,-88,11,15
2023-11-02 13:11:20,APPLE,74-FF-F3-1A-B5-C9,-82,12,14
2023-11-02 13:11:50,APPLE,74-FF-F3-1A-B5-C9,-82,2,4
2023-11-02 13:11:55,APPLE,74-FF-F3-1A-B5-C9,-79,7,7
2023-11-02 13:12:00,APPLE,74-FF-F3-1A-B5-C9,-77,7,7
2023-11-02 13:12:55,APPLE,74-FF-F3-1A-B5-C9,-90,10,10
2023-11-02 13:13:15,APPLE,74-FF-F3-1A-B5-C9,-89,8,8
2023-11-02 13:13:25,APPLE,74-FF-F3-1A-B5-C9,-76,14,12
2023-11-02 13:15:30,APPLE,74-FF-F3-1A-B5-C9,-81,7,7
2023-11-02 13:15:35,APPLE,74-FF-F3-1A-B5-C9,-84,20,20
2023-11-02 13:16:40,APPLE,74-FF-F3-1A-B5-C9,-88,8,8
2023-11-02 13:17:05,APPLE,74-FF-F3-1A-B5-C9,-78,7,7
2023-11-02 13:20:10,APPLE,74-FF-F3-1A-B5-C9,-86,13,13
2023-11-02 13:20:15,APPLE,74-FF-F3-1A-B5-C9,-86,17,17
2023-11-02 13:21:40,APPLE,74-FF-F3-1A-B5-C9,-83,8,8
2023-11-02 13:23:10,APPLE,74-FF-F3-1A-B5-C9,-86,4,2
2023-11-02 13:23:30,APPLE,74-FF-F3-1A-B5-C9,-85,12,14
2023-11-02 13:23:35,APPLE,74-FF-F3-1A-B5-C9,-83,15,11
2023-11-02 13:23:40,APPLE,74-FF-F3-1A-B5-C9,-83,15,11
2023-11-02 13:24:10,APPLE,74-FF-F3-1A-B5-C9,-79,7,7
2023-11-02 13:25:10,APPLE,74-FF-F3-1A-B5-C9,-80,15,11
2023-11-02 13:25:20,APPLE,74-FF-F3-1A-B5-C9,-82,2,4
2023-11-02 13:25:35,APPLE,74-FF-F3-1A-B5-C9,-82,20,20
2023-11-02 13:26:20,APPLE,74-FF-F3-1A-B5-C9,-83,17,17
2023-11-02 13:26:25,APPLE,74-FF-F3-1A-B5-C9,-81,7,7
2023-11-02 13:26:30,APPLE,74-FF-F3-1A-B5-C9,-79,14,12
2023-11-02 13:28:05,APPLE,74-FF-F3-1A-B5-C9,-80,7,7
2023-11-02 13:29:20,APPLE,74-FF-F3-1A-B5-C9,-85,2,4
2023-11-02 13:29:25,APPLE,74-FF-F3-1A-B5-C9,-85,3,3
2023-11-02 13:30:35,APPLE,74-FF-F3-1A-B5-C9,-81,14,12
2023-11-02 13:30:55,APPLE,74-FF-F3-1A-B5-C9,-79,14,12
2023-11-02 13:32:05,APPLE,74-FF-F3-1A-B5-C9,-84,2,4
2023-11-02 13:32:15,APPLE,74-FF-F3-1A-B5-C9,-84,8,8
2023-11-02 13:32:25,APPLE,74-FF-F3-1A-B5-C9,-86,4,2
2023-11-02 13:32:50,APPLE,74-FF-F3-1A-B5-C9,-80,2,4
2023-11-02 13:38:25,APPLE,74-FF-F3-1A-B5-C9,-80,7,7
2023-11-02 13:46:45,APPLE,74-FF-F3-1A-B5-C9,-89,13,13
2023-11-02 13:46:50,APPLE,74-FF-F3-1A-B5-C9,-89,9,9
2023-11-02 13:47:40,APPLE,74-FF-F3-1A-B5-C9,-82,2,4
2023-11-02 13:48:35,APPLE,74-FF-F3-1A-B5-C9,-81,2,4
2023-11-02 13:51:15,APPLE,74-FF-F3-1A-B5-C9,-80,14,12
2023-11-02 13:51:20,APPLE,74-FF-F3-1A-B5-C9,-84,14,12
2023-11-02 13:52:05,APPLE,74-FF-F3-1A-B5-C9,-82,15,11
2023-11-02 13:54:25,APPLE,74-FF-F3-1A-B5-C9,-77,7,7
2023-11-02 13:55:00,APPLE,74-FF-F3-1A-B5-C9,-82,6,6
2023-11-02 13:55:35,APPLE,74-FF-F3-1A-B5-C9,-79,14,12
2023-11-02 13:56:40,APPLE,74-FF-F3-1A-B5-C9,-86,13,13
2023-11-02 13:56:45,APPLE,74-FF-F3-1A-B5-C9,-86,13,13
2023-11-02 14:01:25,APPLE,74-FF-F3-1A-B5-C9,-86,4,2
2023-11-02 14:03:10,APPLE,74-FF-F3-1A-B5-C9,-88,5,1
2023-11-02 14:04:55,APPLE,74-FF-F3-1A-B5-C9,-83,3,3
