time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:22:00,APPLE,5E-77-0C-70-10-9F,-89,23,21
2023-11-02 16:22:05,APPLE,5E-77-0C-70-10-9F,-82,6,6
2023-11-02 16:22:15,APPLE,5E-77-0C-70-10-9F,-76,16,16
2023-11-02 16:22:30,APPLE,5E-77-0C-70-10-9F,-83,16,16
2023-11-02 16:22:40,APPLE,5E-77-0C-70-10-9F,-91,16,16
2023-11-02 16:24:05,APPLE,5E-77-0C-70-10-9F,-75,16,16
2023-11-02 16:24:40,APPLE,5E-77-0C-70-10-9F,-81,6,6
2023-11-02 16:24:45,APPLE,5E-77-0C-70-10-9F,-80,6,6
2023-11-02 16:25:10,APPLE,5E-77-0C-70-10-9F,-83,14,12
2023-11-02 16:26:15,APPLE,5E-77-0C-70-10-9F,-86,18,18
2023-11-02 16:27:05,APPLE,5E-77-0C-70-10-9F,-73,17,17
2023-11-02 16:27:30,APPLE,5E-77-0C-70-10-9F,-89,5,1
2023-11-02 16:28:10,APPLE,5E-77-0C-70-10-9F,-89,16,16
2023-11-02 16:28:45,APPLE,5E-77-0C-70-10-9F,-85,16,16
2023-11-02 16:29:35,APPLE,5E-77-0C-70-10-9F,-77,16,16
2023-11-02 16:29:40,APPLE,5E-77-0C-70-10-9F,-83,17,17
2023-11-02 16:29:45,APPLE,5E-77-0C-70-10-9F,-79,16,16
2023-11-02 16:29:50,APPLE,5E-77-0C-70-10-9F,-76,16,16
2023-11-02 16:29:55,APPLE,5E-77-0C-70-10-9F,-84,6,6
2023-11-02 16:30:50,APPLE,5E-77-0C-70-10-9F,-74,15,11
2023-11-02 16:31:00,APPLE,5E-77-0C-70-10-9F,-80,15,11
2023-11-02 16:31:05,APPLE,5E-77-0C-70-10-9F,-83,16,16
2023-11-02 16:32:10,APPLE,5E-77-0C-70-10-9F,-77,17,17
2023-11-02 16:32:15,APPLE,5E-77-0C-70-10-9F,-77,16,16
2023-11-02 16:32:25,APPLE,5E-77-0C-70-10-9F,-79,17,17
2023-11-02 16:32:40,APPLE,5E-77-0C-70-10-9F,-80,16,16
2023-11-02 16:33:30,APPLE,5E-77-0C-70-10-9F,-80,6,6
2023-11-02 16:33:40,APPLE,5E-77-0C-70-10-9F,-88,14,12
2023-11-02 16:33:45,APPLE,5E-77-0C-70-10-9F,-84,14,12
2023-11-02 16:33:55,APPLE,5E-77-0C-70-10-9F,-89,6,6
2023-11-02 16:34:00,APPLE,5E-77-0C-70-10-9F,-81,12,14
2023-11-02 16:34:30,APPLE,5E-77-0C-70-10-9F,-86,23,21
2023-11-02 16:34:35,APPLE,5E-77-0C-70-10-9F,-76,17,17
2023-11-02 16:35:30,APPLE,5E-77-0C-70-10-9F,-76,17,17
2023-11-02 16:35:50,APPLE,5E-77-0C-70-10-9F,-86,23,21
2023-11-02 16:36:25,APPLE,5E-77-0C-70-10-9F,-85,15,11
2023-11-02 16:36:30,APPLE,5E-77-0C-70-10-9F,-76,15,11
2023-11-02 16:37:00,APPLE,5E-77-0C-70-10-9F,-88,23,21
2023-11-02 16:37:05,APPLE,5E-77-0C-70-10-9F,-78,16,16
2023-11-02 16:37:10,APPLE,5E-77-0C-70-10-9F,-78,16,16
