time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:12:50,APPLE,7A-4F-41-BC-7D-94,-70,12,14
2023-11-02 14:12:55,APPLE,7A-4F-41-BC-7D-94,-71,12,14
2023-11-02 14:13:00,APPLE,7A-4F-41-BC-7D-94,-69,12,14
2023-11-02 14:13:05,APPLE,7A-4F-41-BC-7D-94,-69,12,14
2023-11-02 14:13:10,APPLE,7A-4F-41-BC-7D-94,-64,12,14
2023-11-02 14:13:15,APPLE,7A-4F-41-BC-7D-94,-62,12,14
2023-11-02 14:13:20,APPLE,7A-4F-41-BC-7D-94,-65,12,14
2023-11-02 14:13:25,APPLE,7A-4F-41-BC-7D-94,-63,12,14
2023-11-02 14:13:30,APPLE,7A-4F-41-BC-7D-94,-70,12,14
2023-11-02 14:13:35,APPLE,7A-4F-41-BC-7D-94,-75,20,20
2023-11-02 14:13:40,APPLE,7A-4F-41-BC-7D-94,-63,12,14
2023-11-02 14:13:45,APPLE,7A-4F-41-BC-7D-94,-60,12,14
2023-11-02 14:13:50,APPLE,7A-4F-41-BC-7D-94,-66,12,14
2023-11-02 14:13:55,APPLE,7A-4F-41-BC-7D-94,-69,20,20
2023-11-02 14:14:00,APPLE,7A-4F-41-BC-7D-94,-66,11,15
2023-11-02 14:14:10,APPLE,7A-4F-41-BC-7D-94,-67,12,14
2023-11-02 14:14:15,APPLE,7A-4F-41-BC-7D-94,-66,12,14
2023-11-02 14:14:20,APPLE,7A-4F-41-BC-7D-94,-65,12,14
2023-11-02 14:14:25,APPLE,7A-4F-41-BC-7D-94,-73,12,14
2023-11-02 14:14:35,APPLE,7A-4F-41-BC-7D-94,-65,12,14
2023-11-02 14:14:40,APPLE,7A-4F-41-BC-7D-94,-69,12,14
2023-11-02 14:14:45,APPLE,7A-4F-41-BC-7D-94,-68,11,15
2023-11-02 14:14:50,APPLE,7A-4F-41-BC-7D-94,-67,12,14
2023-11-02 14:14:55,APPLE,7A-4F-41-BC-7D-94,-70,11,15
2023-11-02 14:15:00,APPLE,7A-4F-41-BC-7D-94,-66,12,14
2023-11-02 14:15:15,APPLE,7A-4F-41-BC-7D-94,-66,20,20
2023-11-02 14:15:20,APPLE,7A-4F-41-BC-7D-94,-76,20,20
2023-11-02 14:15:25,APPLE,7A-4F-41-BC-7D-94,-72,20,20
2023-11-02 14:15:30,APPLE,7A-4F-41-BC-7D-94,-67,12,14
2023-11-02 14:15:35,APPLE,7A-4F-41-BC-7D-94,-70,12,14
2023-11-02 14:15:40,APPLE,7A-4F-41-BC-7D-94,-65,12,14
2023-11-02 14:15:45,APPLE,7A-4F-41-BC-7D-94,-72,12,14
2023-11-02 14:15:50,APPLE,7A-4F-41-BC-7D-94,-73,10,10
2023-11-02 14:15:55,APPLE,7A-4F-41-BC-7D-94,-70,20,20
2023-11-02 14:16:00,APPLE,7A-4F-41-BC-7D-94,-67,12,14
2023-11-02 14:16:05,APPLE,7A-4F-41-BC-7D-94,-70,20,20
2023-11-02 14:16:10,APPLE,7A-4F-41-BC-7D-94,-68,12,14
2023-11-02 14:16:15,APPLE,7A-4F-41-BC-7D-94,-75,19,19
2023-11-02 14:16:20,APPLE,7A-4F-41-BC-7D-94,-65,12,14
