time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:54:20,APPLE,55-4E-8E-57-6F-5D,-73,23,21
2023-11-02 10:54:25,APPLE,55-4E-8E-57-6F-5D,-82,23,21
2023-11-02 10:54:30,APPLE,55-4E-8E-57-6F-5D,-76,23,21
2023-11-02 10:54:35,APPLE,55-4E-8E-57-6F-5D,-70,23,21
2023-11-02 10:54:40,APPLE,55-4E-8E-57-6F-5D,-74,23,21
2023-11-02 10:54:45,APPLE,55-4E-8E-57-6F-5D,-79,22,21
2023-11-02 10:54:50,APPLE,55-4E-8E-57-6F-5D,-76,23,21
2023-11-02 10:54:55,APPLE,55-4E-8E-57-6F-5D,-78,23,21
2023-11-02 10:55:00,APPLE,55-4E-8E-57-6F-5D,-78,23,21
2023-11-02 10:55:05,APPLE,55-4E-8E-57-6F-5D,-77,22,21
2023-11-02 10:55:10,APPLE,55-4E-8E-57-6F-5D,-73,23,21
2023-11-02 10:55:15,APPLE,55-4E-8E-57-6F-5D,-76,23,21
2023-11-02 10:55:20,APPLE,55-4E-8E-57-6F-5D,-76,22,21
2023-11-02 10:55:25,APPLE,55-4E-8E-57-6F-5D,-75,22,21
2023-11-02 10:55:30,APPLE,55-4E-8E-57-6F-5D,-79,23,21
2023-11-02 10:55:35,APPLE,55-4E-8E-57-6F-5D,-73,23,21
2023-11-02 10:55:40,APPLE,55-4E-8E-57-6F-5D,-77,23,21
2023-11-02 10:55:45,APPLE,55-4E-8E-57-6F-5D,-80,23,21
2023-11-02 10:55:50,APPLE,55-4E-8E-57-6F-5D,-76,23,21
2023-11-02 10:55:55,APPLE,55-4E-8E-57-6F-5D,-75,23,21
2023-11-02 10:56:00,APPLE,55-4E-8E-57-6F-5D,-72,23,21
2023-11-02 10:56:05,APPLE,55-4E-8E-57-6F-5D,-75,23,21
2023-11-02 10:56:10,APPLE,55-4E-8E-57-6F-5D,-80,23,21
2023-11-02 10:56:15,APPLE,55-4E-8E-57-6F-5D,-77,23,21
2023-11-02 10:56:20,APPLE,55-4E-8E-57-6F-5D,-76,23,21
2023-11-02 10:56:30,APPLE,55-4E-8E-57-6F-5D,-75,23,21
2023-11-02 10:56:35,APPLE,55-4E-8E-57-6F-5D,-74,23,21
2023-11-02 10:56:40,APPLE,55-4E-8E-57-6F-5D,-70,23,21
2023-11-02 10:56:45,APPLE,55-4E-8E-57-6F-5D,-78,23,21
2023-11-02 10:56:50,APPLE,55-4E-8E-57-6F-5D,-76,23,21
2023-11-02 10:56:55,APPLE,55-4E-8E-57-6F-5D,-77,23,21
2023-11-02 10:57:00,APPLE,55-4E-8E-57-6F-5D,-73,23,21
2023-11-02 10:57:05,APPLE,55-4E-8E-57-6F-5D,-78,23,21
2023-11-02 10:57:10,APPLE,55-4E-8E-57-6F-5D,-75,23,21
2023-11-02 10:57:15,APPLE,55-4E-8E-57-6F-5D,-73,23,21
2023-11-02 10:57:20,APPLE,55-4E-8E-57-6F-5D,-71,23,21
2023-11-02 10:57:25,APPLE,55-4E-8E-57-6F-5D,-71,23,21
2023-11-02 10:57:30,APPLE,55-4E-8E-57-6F-5D,-74,23,21
2023-11-02 10:57:35,APPLE,55-4E-8E-57-6F-5D,-73,23,21
2023-11-02 10:57:40,APPLE,55-4E-8E-57-6F-5D,-75,23,21
2023-11-02 10:57:45,APPLE,55-4E-8E-57-6F-5D,-71,23,21
2023-11-02 10:57:50,APPLE,55-4E-8E-57-6F-5D,-79,23,21
2023-11-02 10:57:55,APPLE,55-4E-8E-57-6F-5D,-75,23,21
2023-11-02 10:58:00,APPLE,55-4E-8E-57-6F-5D,-78,23,21
2023-11-02 10:58:05,APPLE,55-4E-8E-57-6F-5D,-81,23,21
2023-11-02 10:58:15,APPLE,55-4E-8E-57-6F-5D,-78,23,21
2023-11-02 10:58:20,APPLE,55-4E-8E-57-6F-5D,-73,23,21
2023-11-02 10:58:25,APPLE,55-4E-8E-57-6F-5D,-79,23,21
2023-11-02 10:58:30,APPLE,55-4E-8E-57-6F-5D,-77,23,21
2023-11-02 10:58:35,APPLE,55-4E-8E-57-6F-5D,-77,23,21
2023-11-02 10:58:45,APPLE,55-4E-8E-57-6F-5D,-73,23,21
2023-11-02 10:58:55,APPLE,55-4E-8E-57-6F-5D,-77,23,21
2023-11-02 10:59:00,APPLE,55-4E-8E-57-6F-5D,-76,23,21
2023-11-02 10:59:05,APPLE,55-4E-8E-57-6F-5D,-75,23,21
2023-11-02 10:59:10,APPLE,55-4E-8E-57-6F-5D,-77,23,21
2023-11-02 10:59:15,APPLE,55-4E-8E-57-6F-5D,-77,23,21
2023-11-02 10:59:20,APPLE,55-4E-8E-57-6F-5D,-76,23,21
2023-11-02 10:59:25,APPLE,55-4E-8E-57-6F-5D,-77,23,21
2023-11-02 10:59:30,APPLE,55-4E-8E-57-6F-5D,-85,23,21
2023-11-02 10:59:35,APPLE,55-4E-8E-57-6F-5D,-77,23,21
2023-11-02 10:59:40,APPLE,55-4E-8E-57-6F-5D,-71,22,21
2023-11-02 10:59:45,APPLE,55-4E-8E-57-6F-5D,-81,24,22
2023-11-02 10:59:55,APPLE,55-4E-8E-57-6F-5D,-80,23,21
2023-11-02 11:00:00,APPLE,55-4E-8E-57-6F-5D,-75,25,23
2023-11-02 11:00:05,APPLE,55-4E-8E-57-6F-5D,-73,24,22
2023-11-02 11:00:10,APPLE,55-4E-8E-57-6F-5D,-75,24,22
2023-11-02 11:00:15,APPLE,55-4E-8E-57-6F-5D,-72,22,21
2023-11-02 11:00:20,APPLE,55-4E-8E-57-6F-5D,-72,22,21
2023-11-02 11:00:40,APPLE,55-4E-8E-57-6F-5D,-82,24,22
2023-11-02 11:01:05,APPLE,55-4E-8E-57-6F-5D,-79,25,23
2023-11-02 11:01:15,APPLE,55-4E-8E-57-6F-5D,-78,25,23
2023-11-02 11:01:20,APPLE,55-4E-8E-57-6F-5D,-76,25,23
2023-11-02 11:01:25,APPLE,55-4E-8E-57-6F-5D,-80,25,23
2023-11-02 11:01:40,APPLE,55-4E-8E-57-6F-5D,-79,25,23
2023-11-02 11:01:45,APPLE,55-4E-8E-57-6F-5D,-83,24,22
2023-11-02 11:02:05,APPLE,55-4E-8E-57-6F-5D,-83,24,22
2023-11-02 11:02:10,APPLE,55-4E-8E-57-6F-5D,-80,25,23
2023-11-02 11:02:15,APPLE,55-4E-8E-57-6F-5D,-85,24,22
2023-11-02 11:02:30,APPLE,55-4E-8E-57-6F-5D,-84,24,22
2023-11-02 11:02:35,APPLE,55-4E-8E-57-6F-5D,-82,15,11
2023-11-02 11:02:40,APPLE,55-4E-8E-57-6F-5D,-85,24,22
2023-11-02 11:02:45,APPLE,55-4E-8E-57-6F-5D,-84,24,22
2023-11-02 11:02:50,APPLE,55-4E-8E-57-6F-5D,-85,24,22
2023-11-02 11:06:50,APPLE,55-4E-8E-57-6F-5D,-82,24,22
2023-11-02 11:07:00,APPLE,55-4E-8E-57-6F-5D,-78,16,16
2023-11-02 11:07:05,APPLE,55-4E-8E-57-6F-5D,-74,23,21
2023-11-02 11:07:10,APPLE,55-4E-8E-57-6F-5D,-76,16,16
2023-11-02 11:07:15,APPLE,55-4E-8E-57-6F-5D,-80,23,21
2023-11-02 11:07:20,APPLE,55-4E-8E-57-6F-5D,-78,23,21
2023-11-02 11:07:25,APPLE,55-4E-8E-57-6F-5D,-78,16,16
2023-11-02 11:07:30,APPLE,55-4E-8E-57-6F-5D,-77,23,21
2023-11-02 11:07:35,APPLE,55-4E-8E-57-6F-5D,-84,24,22
2023-11-02 11:07:45,APPLE,55-4E-8E-57-6F-5D,-77,16,16
2023-11-02 11:07:50,APPLE,55-4E-8E-57-6F-5D,-75,16,16
2023-11-02 11:07:55,APPLE,55-4E-8E-57-6F-5D,-75,16,16
2023-11-02 11:08:05,APPLE,55-4E-8E-57-6F-5D,-75,23,21
2023-11-02 11:08:10,APPLE,55-4E-8E-57-6F-5D,-72,16,16
2023-11-02 11:08:15,APPLE,55-4E-8E-57-6F-5D,-82,23,21
2023-11-02 11:08:20,APPLE,55-4E-8E-57-6F-5D,-84,23,21
2023-11-02 11:08:25,APPLE,55-4E-8E-57-6F-5D,-72,22,21
2023-11-02 11:08:30,APPLE,55-4E-8E-57-6F-5D,-77,22,21
2023-11-02 11:08:35,APPLE,55-4E-8E-57-6F-5D,-74,22,21
2023-11-02 11:08:40,APPLE,55-4E-8E-57-6F-5D,-75,23,21
2023-11-02 11:08:45,APPLE,55-4E-8E-57-6F-5D,-77,23,21
