time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:34:55,APPLE,7C-A8-AA-1E-2B-D6,-64,19,19
2023-11-02 14:35:00,APPLE,7C-A8-AA-1E-2B-D6,-79,8,8
2023-11-02 14:35:20,APPLE,7C-A8-AA-1E-2B-D6,-83,16,16
2023-11-02 14:35:45,APPLE,7C-A8-AA-1E-2B-D6,-69,13,13
2023-11-02 14:35:50,APPLE,7C-A8-AA-1E-2B-D6,-70,17,17
2023-11-02 14:35:55,APPLE,7C-A8-AA-1E-2B-D6,-67,13,13
2023-11-02 14:36:00,APPLE,7C-A8-AA-1E-2B-D6,-63,18,18
2023-11-02 14:36:05,APPLE,7C-A8-AA-1E-2B-D6,-63,18,18
2023-11-02 14:36:10,APPLE,7C-A8-AA-1E-2B-D6,-63,18,18
2023-11-02 14:36:15,APPLE,7C-A8-AA-1E-2B-D6,-63,18,18
2023-11-02 14:36:20,APPLE,7C-A8-AA-1E-2B-D6,-63,18,18
2023-11-02 14:36:25,APPLE,7C-A8-AA-1E-2B-D6,-63,18,18
2023-11-02 14:36:30,APPLE,7C-A8-AA-1E-2B-D6,-63,18,18
2023-11-02 14:36:35,APPLE,7C-A8-AA-1E-2B-D6,-76,18,18
2023-11-02 14:37:00,APPLE,7C-A8-AA-1E-2B-D6,-76,18,18
2023-11-02 14:37:30,APPLE,7C-A8-AA-1E-2B-D6,-80,9,9
2023-11-02 14:37:35,APPLE,7C-A8-AA-1E-2B-D6,-78,13,13
2023-11-02 14:37:40,APPLE,7C-A8-AA-1E-2B-D6,-80,13,13
2023-11-02 14:37:50,APPLE,7C-A8-AA-1E-2B-D6,-75,12,14
2023-11-02 14:37:55,APPLE,7C-A8-AA-1E-2B-D6,-74,18,18
2023-11-02 14:38:00,APPLE,7C-A8-AA-1E-2B-D6,-72,18,18
2023-11-02 14:38:05,APPLE,7C-A8-AA-1E-2B-D6,-67,18,18
2023-11-02 14:38:20,APPLE,7C-A8-AA-1E-2B-D6,-66,18,18
2023-11-02 14:38:25,APPLE,7C-A8-AA-1E-2B-D6,-70,13,13
2023-11-02 14:38:30,APPLE,7C-A8-AA-1E-2B-D6,-72,18,18
2023-11-02 14:38:40,APPLE,7C-A8-AA-1E-2B-D6,-68,12,14
2023-11-02 14:39:30,APPLE,7C-A8-AA-1E-2B-D6,-73,18,18
2023-11-02 14:39:40,APPLE,7C-A8-AA-1E-2B-D6,-69,18,18
2023-11-02 14:39:45,APPLE,7C-A8-AA-1E-2B-D6,-78,12,14
2023-11-02 14:39:50,APPLE,7C-A8-AA-1E-2B-D6,-69,18,18
2023-11-02 14:40:00,APPLE,7C-A8-AA-1E-2B-D6,-75,13,13
2023-11-02 14:40:05,APPLE,7C-A8-AA-1E-2B-D6,-71,18,18
2023-11-02 14:40:10,APPLE,7C-A8-AA-1E-2B-D6,-70,18,18
2023-11-02 14:40:15,APPLE,7C-A8-AA-1E-2B-D6,-69,18,18
2023-11-02 14:40:20,APPLE,7C-A8-AA-1E-2B-D6,-68,18,18
2023-11-02 14:40:25,APPLE,7C-A8-AA-1E-2B-D6,-66,18,18
2023-11-02 14:40:30,APPLE,7C-A8-AA-1E-2B-D6,-74,18,18
2023-11-02 14:42:15,APPLE,7C-A8-AA-1E-2B-D6,-76,18,18
2023-11-02 14:42:20,APPLE,7C-A8-AA-1E-2B-D6,-69,18,18
2023-11-02 14:42:25,APPLE,7C-A8-AA-1E-2B-D6,-65,18,18
2023-11-02 14:42:30,APPLE,7C-A8-AA-1E-2B-D6,-73,18,18
2023-11-02 14:42:45,APPLE,7C-A8-AA-1E-2B-D6,-67,13,13
2023-11-02 14:42:50,APPLE,7C-A8-AA-1E-2B-D6,-59,18,18
2023-11-02 14:42:55,APPLE,7C-A8-AA-1E-2B-D6,-59,18,18
2023-11-02 14:43:10,APPLE,7C-A8-AA-1E-2B-D6,-67,18,18
2023-11-02 14:43:15,APPLE,7C-A8-AA-1E-2B-D6,-67,18,18
2023-11-02 14:43:20,APPLE,7C-A8-AA-1E-2B-D6,-63,13,13
2023-11-02 14:43:25,APPLE,7C-A8-AA-1E-2B-D6,-66,13,13
2023-11-02 14:43:30,APPLE,7C-A8-AA-1E-2B-D6,-63,18,18
2023-11-02 14:43:35,APPLE,7C-A8-AA-1E-2B-D6,-61,18,18
2023-11-02 14:43:40,APPLE,7C-A8-AA-1E-2B-D6,-64,18,18
2023-11-02 14:43:45,APPLE,7C-A8-AA-1E-2B-D6,-69,18,18
2023-11-02 14:45:40,APPLE,7C-A8-AA-1E-2B-D6,-74,14,12
2023-11-02 14:45:55,APPLE,7C-A8-AA-1E-2B-D6,-84,22,21
2023-11-02 14:46:15,APPLE,7C-A8-AA-1E-2B-D6,-80,24,22
2023-11-02 14:46:20,APPLE,7C-A8-AA-1E-2B-D6,-78,22,21
2023-11-02 14:46:30,APPLE,7C-A8-AA-1E-2B-D6,-72,16,16
2023-11-02 14:46:35,APPLE,7C-A8-AA-1E-2B-D6,-72,16,16
2023-11-02 14:46:40,APPLE,7C-A8-AA-1E-2B-D6,-70,18,18
2023-11-02 14:46:45,APPLE,7C-A8-AA-1E-2B-D6,-67,18,18
2023-11-02 14:46:50,APPLE,7C-A8-AA-1E-2B-D6,-66,18,18
2023-11-02 14:46:55,APPLE,7C-A8-AA-1E-2B-D6,-72,16,16
2023-11-02 14:47:00,APPLE,7C-A8-AA-1E-2B-D6,-72,16,16
2023-11-02 14:47:05,APPLE,7C-A8-AA-1E-2B-D6,-72,16,16
2023-11-02 14:47:10,APPLE,7C-A8-AA-1E-2B-D6,-67,19,19
2023-11-02 14:47:15,APPLE,7C-A8-AA-1E-2B-D6,-63,19,19
2023-11-02 14:47:20,APPLE,7C-A8-AA-1E-2B-D6,-61,19,19
2023-11-02 14:47:45,APPLE,7C-A8-AA-1E-2B-D6,-73,20,20
2023-11-02 14:47:50,APPLE,7C-A8-AA-1E-2B-D6,-73,20,20
2023-11-02 14:47:55,APPLE,7C-A8-AA-1E-2B-D6,-68,20,20
2023-11-02 14:48:00,APPLE,7C-A8-AA-1E-2B-D6,-79,12,14
2023-11-02 14:48:05,APPLE,7C-A8-AA-1E-2B-D6,-73,20,20
2023-11-02 14:48:10,APPLE,7C-A8-AA-1E-2B-D6,-71,20,20
2023-11-02 14:48:15,APPLE,7C-A8-AA-1E-2B-D6,-67,20,20
2023-11-02 14:48:20,APPLE,7C-A8-AA-1E-2B-D6,-65,20,20
2023-11-02 14:48:25,APPLE,7C-A8-AA-1E-2B-D6,-69,20,20
2023-11-02 14:48:30,APPLE,7C-A8-AA-1E-2B-D6,-70,20,20
2023-11-02 14:48:35,APPLE,7C-A8-AA-1E-2B-D6,-70,20,20
