time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:26:55,APPLE,61-15-A7-0F-3F-18,-80,25,23
2023-11-02 10:27:00,APPLE,61-15-A7-0F-3F-18,-76,25,23
2023-11-02 10:27:05,APPLE,61-15-A7-0F-3F-18,-87,17,17
2023-11-02 10:27:10,APPLE,61-15-A7-0F-3F-18,-74,25,23
2023-11-02 10:27:15,APPLE,61-15-A7-0F-3F-18,-79,25,23
2023-11-02 10:27:20,APPLE,61-15-A7-0F-3F-18,-71,25,23
2023-11-02 10:27:25,APPLE,61-15-A7-0F-3F-18,-70,25,23
2023-11-02 10:27:30,APPLE,61-15-A7-0F-3F-18,-66,25,23
2023-11-02 10:27:45,APPLE,61-15-A7-0F-3F-18,-80,25,23
2023-11-02 10:27:50,APPLE,61-15-A7-0F-3F-18,-77,24,22
2023-11-02 10:27:55,APPLE,61-15-A7-0F-3F-18,-76,24,22
2023-11-02 10:28:00,APPLE,61-15-A7-0F-3F-18,-80,24,22
2023-11-02 10:28:05,APPLE,61-15-A7-0F-3F-18,-81,23,21
2023-11-02 10:28:10,APPLE,61-15-A7-0F-3F-18,-80,23,21
2023-11-02 10:28:15,APPLE,61-15-A7-0F-3F-18,-71,23,21
2023-11-02 10:28:20,APPLE,61-15-A7-0F-3F-18,-62,23,21
2023-11-02 10:28:25,APPLE,61-15-A7-0F-3F-18,-71,23,21
2023-11-02 10:28:30,APPLE,61-15-A7-0F-3F-18,-75,23,21
2023-11-02 10:28:35,APPLE,61-15-A7-0F-3F-18,-80,23,21
2023-11-02 10:28:45,APPLE,61-15-A7-0F-3F-18,-74,22,21
2023-11-02 10:28:50,APPLE,61-15-A7-0F-3F-18,-74,22,21
2023-11-02 10:28:55,APPLE,61-15-A7-0F-3F-18,-66,22,21
2023-11-02 10:29:00,APPLE,61-15-A7-0F-3F-18,-68,22,21
2023-11-02 10:29:05,APPLE,61-15-A7-0F-3F-18,-69,22,21
2023-11-02 10:29:10,APPLE,61-15-A7-0F-3F-18,-69,22,21
2023-11-02 10:29:15,APPLE,61-15-A7-0F-3F-18,-69,22,21
2023-11-02 10:29:20,APPLE,61-15-A7-0F-3F-18,-75,22,21
2023-11-02 10:29:25,APPLE,61-15-A7-0F-3F-18,-76,22,21
2023-11-02 10:29:35,APPLE,61-15-A7-0F-3F-18,-77,23,21
2023-11-02 10:29:40,APPLE,61-15-A7-0F-3F-18,-75,23,21
2023-11-02 10:29:45,APPLE,61-15-A7-0F-3F-18,-77,23,21
2023-11-02 10:29:50,APPLE,61-15-A7-0F-3F-18,-71,23,21
2023-11-02 10:29:55,APPLE,61-15-A7-0F-3F-18,-81,22,21
2023-11-02 10:30:00,APPLE,61-15-A7-0F-3F-18,-79,23,21
2023-11-02 10:30:05,APPLE,61-15-A7-0F-3F-18,-80,23,21
2023-11-02 10:30:10,APPLE,61-15-A7-0F-3F-18,-79,22,21
2023-11-02 10:30:25,APPLE,61-15-A7-0F-3F-18,-87,24,22
2023-11-02 10:30:35,APPLE,61-15-A7-0F-3F-18,-83,22,21
2023-11-02 10:30:40,APPLE,61-15-A7-0F-3F-18,-71,23,21
2023-11-02 10:30:50,APPLE,61-15-A7-0F-3F-18,-80,23,21
2023-11-02 10:31:00,APPLE,61-15-A7-0F-3F-18,-72,23,21
2023-11-02 10:31:05,APPLE,61-15-A7-0F-3F-18,-81,23,21
2023-11-02 10:31:10,APPLE,61-15-A7-0F-3F-18,-80,23,21
2023-11-02 10:31:15,APPLE,61-15-A7-0F-3F-18,-83,24,22
2023-11-02 10:31:20,APPLE,61-15-A7-0F-3F-18,-79,23,21
2023-11-02 10:31:30,APPLE,61-15-A7-0F-3F-18,-76,23,21
2023-11-02 10:31:35,APPLE,61-15-A7-0F-3F-18,-76,22,21
2023-11-02 10:31:40,APPLE,61-15-A7-0F-3F-18,-70,23,21
2023-11-02 10:31:45,APPLE,61-15-A7-0F-3F-18,-67,23,21
2023-11-02 10:31:50,APPLE,61-15-A7-0F-3F-18,-74,23,21
2023-11-02 10:31:55,APPLE,61-15-A7-0F-3F-18,-76,23,21
2023-11-02 10:32:00,APPLE,61-15-A7-0F-3F-18,-74,22,21
2023-11-02 10:32:05,APPLE,61-15-A7-0F-3F-18,-75,22,21
2023-11-02 10:32:10,APPLE,61-15-A7-0F-3F-18,-74,22,21
2023-11-02 10:32:15,APPLE,61-15-A7-0F-3F-18,-69,22,21
