time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:21:50,APPLE,44-19-61-EF-AB-DD,-81,15,11
2023-11-02 10:21:55,APPLE,44-19-61-EF-AB-DD,-79,15,11
2023-11-02 10:22:10,APPLE,44-19-61-EF-AB-DD,-83,6,6
2023-11-02 10:22:15,APPLE,44-19-61-EF-AB-DD,-75,15,11
2023-11-02 10:22:20,APPLE,44-19-61-EF-AB-DD,-75,15,11
2023-11-02 10:22:40,APPLE,44-19-61-EF-AB-DD,-78,15,11
2023-11-02 10:22:45,APPLE,44-19-61-EF-AB-DD,-79,15,11
2023-11-02 10:22:50,APPLE,44-19-61-EF-AB-DD,-77,15,11
2023-11-02 10:22:55,APPLE,44-19-61-EF-AB-DD,-79,15,11
2023-11-02 10:23:15,APPLE,44-19-61-EF-AB-DD,-82,16,16
2023-11-02 10:23:20,APPLE,44-19-61-EF-AB-DD,-87,15,11
2023-11-02 10:23:25,APPLE,44-19-61-EF-AB-DD,-87,15,11
2023-11-02 10:23:30,APPLE,44-19-61-EF-AB-DD,-77,7,7
2023-11-02 10:23:45,APPLE,44-19-61-EF-AB-DD,-73,15,11
2023-11-02 10:23:50,APPLE,44-19-61-EF-AB-DD,-73,15,11
2023-11-02 10:23:55,APPLE,44-19-61-EF-AB-DD,-73,15,11
2023-11-02 10:24:00,APPLE,44-19-61-EF-AB-DD,-73,15,11
2023-11-02 10:24:05,APPLE,44-19-61-EF-AB-DD,-73,15,11
2023-11-02 10:24:10,APPLE,44-19-61-EF-AB-DD,-79,15,11
2023-11-02 10:24:15,APPLE,44-19-61-EF-AB-DD,-79,15,11
2023-11-02 10:24:20,APPLE,44-19-61-EF-AB-DD,-79,15,11
2023-11-02 10:24:25,APPLE,44-19-61-EF-AB-DD,-79,15,11
2023-11-02 10:24:30,APPLE,44-19-61-EF-AB-DD,-79,15,11
2023-11-02 10:24:35,APPLE,44-19-61-EF-AB-DD,-79,15,11
2023-11-02 10:24:40,APPLE,44-19-61-EF-AB-DD,-90,14,12
2023-11-02 10:24:45,APPLE,44-19-61-EF-AB-DD,-73,15,11
2023-11-02 10:24:55,APPLE,44-19-61-EF-AB-DD,-81,15,11
2023-11-02 10:25:00,APPLE,44-19-61-EF-AB-DD,-81,15,11
2023-11-02 10:25:05,APPLE,44-19-61-EF-AB-DD,-81,15,11
