time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:24:05,APPLE,46-38-7E-99-67-9E,-83,17,17
2023-11-02 10:24:15,APPLE,46-38-7E-99-67-9E,-81,11,15
2023-11-02 10:24:20,APPLE,46-38-7E-99-67-9E,-84,8,8
2023-11-02 10:24:25,APPLE,46-38-7E-99-67-9E,-74,14,12
2023-11-02 10:24:30,APPLE,46-38-7E-99-67-9E,-69,14,12
2023-11-02 10:24:35,APPLE,46-38-7E-99-67-9E,-73,14,12
2023-11-02 10:24:40,APPLE,46-38-7E-99-67-9E,-74,6,6
2023-11-02 10:27:25,APPLE,46-38-7E-99-67-9E,-72,17,17
2023-11-02 10:27:30,APPLE,46-38-7E-99-67-9E,-69,14,12
2023-11-02 10:27:35,APPLE,46-38-7E-99-67-9E,-68,17,17
2023-11-02 10:27:40,APPLE,46-38-7E-99-67-9E,-73,14,12
2023-11-02 10:27:50,APPLE,46-38-7E-99-67-9E,-77,14,12
2023-11-02 10:27:55,APPLE,46-38-7E-99-67-9E,-72,14,12
2023-11-02 10:28:00,APPLE,46-38-7E-99-67-9E,-68,14,12
2023-11-02 10:28:05,APPLE,46-38-7E-99-67-9E,-70,14,12
2023-11-02 10:28:10,APPLE,46-38-7E-99-67-9E,-73,14,12
2023-11-02 10:28:15,APPLE,46-38-7E-99-67-9E,-68,14,12
2023-11-02 10:28:30,APPLE,46-38-7E-99-67-9E,-82,8,8
2023-11-02 10:28:35,APPLE,46-38-7E-99-67-9E,-75,14,12
2023-11-02 10:28:40,APPLE,46-38-7E-99-67-9E,-67,13,13
2023-11-02 10:28:45,APPLE,46-38-7E-99-67-9E,-75,14,12
2023-11-02 10:28:50,APPLE,46-38-7E-99-67-9E,-75,14,12
2023-11-02 10:28:55,APPLE,46-38-7E-99-67-9E,-65,14,12
2023-11-02 10:29:40,APPLE,46-38-7E-99-67-9E,-70,14,12
2023-11-02 10:29:45,APPLE,46-38-7E-99-67-9E,-69,17,17
2023-11-02 10:29:50,APPLE,46-38-7E-99-67-9E,-71,14,12
2023-11-02 10:29:55,APPLE,46-38-7E-99-67-9E,-72,14,12
2023-11-02 10:30:00,APPLE,46-38-7E-99-67-9E,-74,14,12
2023-11-02 10:30:05,APPLE,46-38-7E-99-67-9E,-80,15,11
2023-11-02 10:30:10,APPLE,46-38-7E-99-67-9E,-71,14,12
2023-11-02 10:30:15,APPLE,46-38-7E-99-67-9E,-73,14,12
2023-11-02 10:30:20,APPLE,46-38-7E-99-67-9E,-69,7,7
2023-11-02 10:30:25,APPLE,46-38-7E-99-67-9E,-76,14,12
2023-11-02 10:30:30,APPLE,46-38-7E-99-67-9E,-73,15,11
2023-11-02 10:30:35,APPLE,46-38-7E-99-67-9E,-78,6,6
2023-11-02 10:30:40,APPLE,46-38-7E-99-67-9E,-73,14,12
2023-11-02 10:30:45,APPLE,46-38-7E-99-67-9E,-72,14,12
2023-11-02 10:30:50,APPLE,46-38-7E-99-67-9E,-75,16,16
2023-11-02 10:30:55,APPLE,46-38-7E-99-67-9E,-79,11,15
2023-11-02 10:31:00,APPLE,46-38-7E-99-67-9E,-73,7,7
2023-11-02 10:31:05,APPLE,46-38-7E-99-67-9E,-75,14,12
2023-11-02 10:31:10,APPLE,46-38-7E-99-67-9E,-79,6,6
2023-11-02 10:31:20,APPLE,46-38-7E-99-67-9E,-68,14,12
