time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:03:10,APPLE,43-66-FC-B0-08-6E,-90,22,21
2023-11-02 17:03:25,APPLE,43-66-FC-B0-08-6E,-88,22,21
2023-11-02 17:03:50,APPLE,43-66-FC-B0-08-6E,-85,22,21
2023-11-02 17:04:15,APPLE,43-66-FC-B0-08-6E,-91,22,21
2023-11-02 17:04:45,APPLE,43-66-FC-B0-08-6E,-91,22,21
2023-11-02 17:05:45,APPLE,43-66-FC-B0-08-6E,-91,22,21
2023-11-02 17:05:50,APPLE,43-66-FC-B0-08-6E,-89,22,21
2023-11-02 17:06:00,APPLE,43-66-FC-B0-08-6E,-90,22,21
2023-11-02 17:06:15,APPLE,43-66-FC-B0-08-6E,-89,22,21
2023-11-02 17:06:30,APPLE,43-66-FC-B0-08-6E,-87,22,21
2023-11-02 17:06:35,APPLE,43-66-FC-B0-08-6E,-88,22,21
2023-11-02 17:06:40,APPLE,43-66-FC-B0-08-6E,-90,22,21
2023-11-02 17:06:55,APPLE,43-66-FC-B0-08-6E,-93,22,21
2023-11-02 17:07:30,APPLE,43-66-FC-B0-08-6E,-90,22,21
2023-11-02 17:07:35,APPLE,43-66-FC-B0-08-6E,-91,22,21
2023-11-02 17:07:40,APPLE,43-66-FC-B0-08-6E,-86,22,21
2023-11-02 17:07:50,APPLE,43-66-FC-B0-08-6E,-92,22,21
2023-11-02 17:08:10,APPLE,43-66-FC-B0-08-6E,-86,22,21
2023-11-02 17:08:20,APPLE,43-66-FC-B0-08-6E,-89,22,21
2023-11-02 17:08:25,APPLE,43-66-FC-B0-08-6E,-90,22,21
2023-11-02 17:08:30,APPLE,43-66-FC-B0-08-6E,-86,22,21
2023-11-02 17:08:45,APPLE,43-66-FC-B0-08-6E,-87,22,21
2023-11-02 17:09:25,APPLE,43-66-FC-B0-08-6E,-88,22,21
2023-11-02 17:09:30,APPLE,43-66-FC-B0-08-6E,-87,22,21
2023-11-02 17:09:35,APPLE,43-66-FC-B0-08-6E,-88,22,21
2023-11-02 17:09:55,APPLE,43-66-FC-B0-08-6E,-88,22,21
2023-11-02 17:10:00,APPLE,43-66-FC-B0-08-6E,-93,22,21
2023-11-02 17:10:05,APPLE,43-66-FC-B0-08-6E,-85,22,21
2023-11-02 17:10:10,APPLE,43-66-FC-B0-08-6E,-87,22,21
2023-11-02 17:10:20,APPLE,43-66-FC-B0-08-6E,-87,22,21
2023-11-02 17:10:25,APPLE,43-66-FC-B0-08-6E,-87,22,21
2023-11-02 17:10:30,APPLE,43-66-FC-B0-08-6E,-86,22,21
2023-11-02 17:10:35,APPLE,43-66-FC-B0-08-6E,-88,22,21
2023-11-02 17:10:40,APPLE,43-66-FC-B0-08-6E,-92,22,21
2023-11-02 17:10:45,APPLE,43-66-FC-B0-08-6E,-87,22,21
2023-11-02 17:10:55,APPLE,43-66-FC-B0-08-6E,-92,16,16
2023-11-02 17:11:10,APPLE,43-66-FC-B0-08-6E,-87,22,21
2023-11-02 17:11:25,APPLE,43-66-FC-B0-08-6E,-86,22,21
2023-11-02 17:11:30,APPLE,43-66-FC-B0-08-6E,-91,15,11
2023-11-02 17:11:35,APPLE,43-66-FC-B0-08-6E,-89,15,11
2023-11-02 17:11:55,APPLE,43-66-FC-B0-08-6E,-87,22,21
2023-11-02 17:12:00,APPLE,43-66-FC-B0-08-6E,-86,22,21
2023-11-02 17:12:15,APPLE,43-66-FC-B0-08-6E,-87,22,21
2023-11-02 17:12:30,APPLE,43-66-FC-B0-08-6E,-88,22,21
2023-11-02 17:12:35,APPLE,43-66-FC-B0-08-6E,-89,22,21
2023-11-02 17:12:50,APPLE,43-66-FC-B0-08-6E,-88,22,21
2023-11-02 17:12:55,APPLE,43-66-FC-B0-08-6E,-87,22,21
2023-11-02 17:13:00,APPLE,43-66-FC-B0-08-6E,-89,22,21
2023-11-02 17:13:10,APPLE,43-66-FC-B0-08-6E,-89,22,21
2023-11-02 17:13:20,APPLE,43-66-FC-B0-08-6E,-89,22,21
2023-11-02 17:13:50,APPLE,43-66-FC-B0-08-6E,-89,23,21
2023-11-02 17:14:05,APPLE,43-66-FC-B0-08-6E,-88,22,21
2023-11-02 17:14:25,APPLE,43-66-FC-B0-08-6E,-89,15,11
2023-11-02 17:14:50,APPLE,43-66-FC-B0-08-6E,-88,22,21
2023-11-02 17:14:55,APPLE,43-66-FC-B0-08-6E,-90,22,21
2023-11-02 17:15:05,APPLE,43-66-FC-B0-08-6E,-91,22,21
2023-11-02 17:15:10,APPLE,43-66-FC-B0-08-6E,-87,22,21
2023-11-02 17:15:20,APPLE,43-66-FC-B0-08-6E,-87,22,21
2023-11-02 17:15:30,APPLE,43-66-FC-B0-08-6E,-89,23,21
2023-11-02 17:15:35,APPLE,43-66-FC-B0-08-6E,-86,22,21
2023-11-02 17:15:45,APPLE,43-66-FC-B0-08-6E,-84,23,21
