time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:03:25,APPLE,58-A7-81-80-C7-B9,-82,18,18
2023-11-02 17:03:30,APPLE,58-A7-81-80-C7-B9,-65,13,13
2023-11-02 17:03:35,APPLE,58-A7-81-80-C7-B9,-63,13,13
2023-11-02 17:03:40,APPLE,58-A7-81-80-C7-B9,-63,13,13
2023-11-02 17:03:45,APPLE,58-A7-81-80-C7-B9,-59,13,13
2023-11-02 17:03:50,APPLE,58-A7-81-80-C7-B9,-63,13,13
2023-11-02 17:03:55,APPLE,58-A7-81-80-C7-B9,-65,13,13
2023-11-02 17:04:00,APPLE,58-A7-81-80-C7-B9,-65,13,13
2023-11-02 17:04:05,APPLE,58-A7-81-80-C7-B9,-65,13,13
2023-11-02 17:04:10,APPLE,58-A7-81-80-C7-B9,-66,13,13
2023-11-02 17:04:15,APPLE,58-A7-81-80-C7-B9,-68,13,13
2023-11-02 17:04:20,APPLE,58-A7-81-80-C7-B9,-62,13,13
2023-11-02 17:04:25,APPLE,58-A7-81-80-C7-B9,-64,13,13
2023-11-02 17:04:30,APPLE,58-A7-81-80-C7-B9,-74,13,13
2023-11-02 17:04:35,APPLE,58-A7-81-80-C7-B9,-75,17,17
2023-11-02 17:04:40,APPLE,58-A7-81-80-C7-B9,-74,13,13
2023-11-02 17:04:45,APPLE,58-A7-81-80-C7-B9,-65,13,13
2023-11-02 17:04:50,APPLE,58-A7-81-80-C7-B9,-62,13,13
2023-11-02 17:04:55,APPLE,58-A7-81-80-C7-B9,-65,13,13
2023-11-02 17:05:00,APPLE,58-A7-81-80-C7-B9,-62,13,13
2023-11-02 17:05:05,APPLE,58-A7-81-80-C7-B9,-65,13,13
2023-11-02 17:05:10,APPLE,58-A7-81-80-C7-B9,-65,13,13
2023-11-02 17:05:15,APPLE,58-A7-81-80-C7-B9,-66,13,13
2023-11-02 17:05:20,APPLE,58-A7-81-80-C7-B9,-69,8,8
2023-11-02 17:05:25,APPLE,58-A7-81-80-C7-B9,-66,13,13
2023-11-02 17:05:30,APPLE,58-A7-81-80-C7-B9,-66,13,13
2023-11-02 17:05:35,APPLE,58-A7-81-80-C7-B9,-59,13,13
2023-11-02 17:05:40,APPLE,58-A7-81-80-C7-B9,-73,13,13
2023-11-02 17:05:45,APPLE,58-A7-81-80-C7-B9,-68,13,13
2023-11-02 17:05:50,APPLE,58-A7-81-80-C7-B9,-63,13,13
2023-11-02 17:05:55,APPLE,58-A7-81-80-C7-B9,-66,13,13
2023-11-02 17:06:00,APPLE,58-A7-81-80-C7-B9,-65,13,13
2023-11-02 17:06:05,APPLE,58-A7-81-80-C7-B9,-66,13,13
2023-11-02 17:06:10,APPLE,58-A7-81-80-C7-B9,-68,13,13
2023-11-02 17:06:15,APPLE,58-A7-81-80-C7-B9,-68,13,13
2023-11-02 17:06:20,APPLE,58-A7-81-80-C7-B9,-65,13,13
2023-11-02 17:06:25,APPLE,58-A7-81-80-C7-B9,-63,13,13
2023-11-02 17:06:30,APPLE,58-A7-81-80-C7-B9,-63,13,13
2023-11-02 17:06:35,APPLE,58-A7-81-80-C7-B9,-64,13,13
2023-11-02 17:06:40,APPLE,58-A7-81-80-C7-B9,-66,13,13
2023-11-02 17:06:45,APPLE,58-A7-81-80-C7-B9,-67,13,13
2023-11-02 17:06:50,APPLE,58-A7-81-80-C7-B9,-63,13,13
2023-11-02 17:06:55,APPLE,58-A7-81-80-C7-B9,-64,13,13
2023-11-02 17:07:00,APPLE,58-A7-81-80-C7-B9,-75,13,13
2023-11-02 17:07:05,APPLE,58-A7-81-80-C7-B9,-80,13,13
2023-11-02 17:07:10,APPLE,58-A7-81-80-C7-B9,-73,18,18
2023-11-02 17:07:15,APPLE,58-A7-81-80-C7-B9,-70,13,13
2023-11-02 17:07:20,APPLE,58-A7-81-80-C7-B9,-68,13,13
2023-11-02 17:07:25,APPLE,58-A7-81-80-C7-B9,-63,13,13
2023-11-02 17:07:30,APPLE,58-A7-81-80-C7-B9,-61,13,13
2023-11-02 17:07:35,APPLE,58-A7-81-80-C7-B9,-62,13,13
2023-11-02 17:07:40,APPLE,58-A7-81-80-C7-B9,-62,13,13
2023-11-02 17:07:45,APPLE,58-A7-81-80-C7-B9,-59,13,13
2023-11-02 17:07:50,APPLE,58-A7-81-80-C7-B9,-69,13,13
2023-11-02 17:07:55,APPLE,58-A7-81-80-C7-B9,-70,13,13
2023-11-02 17:08:00,APPLE,58-A7-81-80-C7-B9,-69,13,13
2023-11-02 17:08:05,APPLE,58-A7-81-80-C7-B9,-69,13,13
2023-11-02 17:08:10,APPLE,58-A7-81-80-C7-B9,-63,13,13
2023-11-02 17:08:15,APPLE,58-A7-81-80-C7-B9,-70,13,13
2023-11-02 17:08:20,APPLE,58-A7-81-80-C7-B9,-69,13,13
2023-11-02 17:08:25,APPLE,58-A7-81-80-C7-B9,-67,13,13
2023-11-02 17:08:30,APPLE,58-A7-81-80-C7-B9,-69,13,13
2023-11-02 17:08:35,APPLE,58-A7-81-80-C7-B9,-70,13,13
2023-11-02 17:08:40,APPLE,58-A7-81-80-C7-B9,-68,13,13
2023-11-02 17:08:45,APPLE,58-A7-81-80-C7-B9,-72,13,13
2023-11-02 17:08:50,APPLE,58-A7-81-80-C7-B9,-70,13,13
2023-11-02 17:08:55,APPLE,58-A7-81-80-C7-B9,-69,13,13
2023-11-02 17:09:00,APPLE,58-A7-81-80-C7-B9,-65,13,13
2023-11-02 17:09:05,APPLE,58-A7-81-80-C7-B9,-69,13,13
2023-11-02 17:09:10,APPLE,58-A7-81-80-C7-B9,-67,13,13
2023-11-02 17:09:15,APPLE,58-A7-81-80-C7-B9,-67,13,13
2023-11-02 17:09:20,APPLE,58-A7-81-80-C7-B9,-68,13,13
2023-11-02 17:09:25,APPLE,58-A7-81-80-C7-B9,-69,13,13
2023-11-02 17:09:30,APPLE,58-A7-81-80-C7-B9,-67,13,13
