time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:14:20,APPLE,71-30-E6-AF-FD-FF,-88,20,20
2023-11-02 09:14:55,APPLE,71-30-E6-AF-FD-FF,-81,20,20
2023-11-02 09:15:00,APPLE,71-30-E6-AF-FD-FF,-88,20,20
2023-11-02 09:15:10,APPLE,71-30-E6-AF-FD-FF,-77,20,20
2023-11-02 09:15:15,APPLE,71-30-E6-AF-FD-FF,-75,12,14
2023-11-02 09:15:20,APPLE,71-30-E6-AF-FD-FF,-75,12,14
2023-11-02 09:15:25,APPLE,71-30-E6-AF-FD-FF,-78,12,14
2023-11-02 09:15:30,APPLE,71-30-E6-AF-FD-FF,-75,18,18
2023-11-02 09:15:35,APPLE,71-30-E6-AF-FD-FF,-75,12,14
2023-11-02 09:15:40,APPLE,71-30-E6-AF-FD-FF,-76,10,10
2023-11-02 09:15:45,APPLE,71-30-E6-AF-FD-FF,-75,10,10
2023-11-02 09:15:50,APPLE,71-30-E6-AF-FD-FF,-73,12,14
2023-11-02 09:15:55,APPLE,71-30-E6-AF-FD-FF,-76,11,15
2023-11-02 09:16:00,APPLE,71-30-E6-AF-FD-FF,-68,12,14
2023-11-02 09:16:05,APPLE,71-30-E6-AF-FD-FF,-70,12,14
2023-11-02 09:16:10,APPLE,71-30-E6-AF-FD-FF,-64,12,14
2023-11-02 09:16:15,APPLE,71-30-E6-AF-FD-FF,-70,13,13
2023-11-02 09:16:20,APPLE,71-30-E6-AF-FD-FF,-68,12,14
2023-11-02 09:16:25,APPLE,71-30-E6-AF-FD-FF,-69,12,14
2023-11-02 09:16:30,APPLE,71-30-E6-AF-FD-FF,-71,12,14
2023-11-02 09:16:35,APPLE,71-30-E6-AF-FD-FF,-69,12,14
2023-11-02 09:16:40,APPLE,71-30-E6-AF-FD-FF,-73,12,14
2023-11-02 09:16:45,APPLE,71-30-E6-AF-FD-FF,-72,8,8
2023-11-02 09:16:50,APPLE,71-30-E6-AF-FD-FF,-71,13,13
2023-11-02 09:16:55,APPLE,71-30-E6-AF-FD-FF,-73,17,17
2023-11-02 09:17:00,APPLE,71-30-E6-AF-FD-FF,-75,11,15
2023-11-02 09:17:05,APPLE,71-30-E6-AF-FD-FF,-71,18,18
2023-11-02 09:17:10,APPLE,71-30-E6-AF-FD-FF,-72,12,14
2023-11-02 09:17:15,APPLE,71-30-E6-AF-FD-FF,-71,13,13
2023-11-02 09:17:20,APPLE,71-30-E6-AF-FD-FF,-71,12,14
2023-11-02 09:17:25,APPLE,71-30-E6-AF-FD-FF,-70,12,14
2023-11-02 09:17:30,APPLE,71-30-E6-AF-FD-FF,-74,11,15
2023-11-02 09:17:35,APPLE,71-30-E6-AF-FD-FF,-74,13,13
2023-11-02 09:17:40,APPLE,71-30-E6-AF-FD-FF,-74,11,15
2023-11-02 09:17:45,APPLE,71-30-E6-AF-FD-FF,-73,13,13
2023-11-02 09:17:50,APPLE,71-30-E6-AF-FD-FF,-73,13,13
2023-11-02 09:17:55,APPLE,71-30-E6-AF-FD-FF,-73,12,14
2023-11-02 09:18:00,APPLE,71-30-E6-AF-FD-FF,-71,20,20
2023-11-02 09:19:15,APPLE,71-30-E6-AF-FD-FF,-73,17,17
2023-11-02 09:19:20,APPLE,71-30-E6-AF-FD-FF,-72,17,17
2023-11-02 09:19:30,APPLE,71-30-E6-AF-FD-FF,-70,12,14
2023-11-02 09:19:35,APPLE,71-30-E6-AF-FD-FF,-72,13,13
2023-11-02 09:19:40,APPLE,71-30-E6-AF-FD-FF,-73,17,17
2023-11-02 09:19:45,APPLE,71-30-E6-AF-FD-FF,-73,13,13
2023-11-02 09:19:50,APPLE,71-30-E6-AF-FD-FF,-72,17,17
2023-11-02 09:19:55,APPLE,71-30-E6-AF-FD-FF,-75,13,13
2023-11-02 09:20:05,APPLE,71-30-E6-AF-FD-FF,-72,12,14
2023-11-02 09:20:10,APPLE,71-30-E6-AF-FD-FF,-72,13,13
2023-11-02 09:20:15,APPLE,71-30-E6-AF-FD-FF,-72,12,14
2023-11-02 09:20:20,APPLE,71-30-E6-AF-FD-FF,-71,13,13
