time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:43:45,APPLE,5C-C9-F4-FC-4E-D3,-65,2,4
2023-11-02 11:43:50,APPLE,5C-C9-F4-FC-4E-D3,-65,2,4
2023-11-02 11:43:55,APPLE,5C-C9-F4-FC-4E-D3,-64,2,4
2023-11-02 11:44:00,APPLE,5C-C9-F4-FC-4E-D3,-68,2,4
2023-11-02 11:44:05,APPLE,5C-C9-F4-FC-4E-D3,-70,2,4
2023-11-02 11:44:10,APPLE,5C-C9-F4-FC-4E-D3,-69,2,4
2023-11-02 11:44:15,APPLE,5C-C9-F4-FC-4E-D3,-65,2,4
2023-11-02 11:44:20,APPLE,5C-C9-F4-FC-4E-D3,-66,2,4
2023-11-02 11:44:25,APPLE,5C-C9-F4-FC-4E-D3,-66,2,4
2023-11-02 11:44:30,APPLE,5C-C9-F4-FC-4E-D3,-67,2,4
2023-11-02 11:44:35,APPLE,5C-C9-F4-FC-4E-D3,-66,2,4
2023-11-02 11:44:40,APPLE,5C-C9-F4-FC-4E-D3,-71,2,4
2023-11-02 11:44:45,APPLE,5C-C9-F4-FC-4E-D3,-66,2,4
2023-11-02 11:44:50,APPLE,5C-C9-F4-FC-4E-D3,-65,2,4
2023-11-02 11:44:55,APPLE,5C-C9-F4-FC-4E-D3,-67,2,4
2023-11-02 11:45:00,APPLE,5C-C9-F4-FC-4E-D3,-69,2,4
2023-11-02 11:45:05,APPLE,5C-C9-F4-FC-4E-D3,-63,2,4
2023-11-02 11:45:10,APPLE,5C-C9-F4-FC-4E-D3,-66,2,4
2023-11-02 11:45:15,APPLE,5C-C9-F4-FC-4E-D3,-65,2,4
2023-11-02 11:45:20,APPLE,5C-C9-F4-FC-4E-D3,-63,2,4
2023-11-02 11:45:25,APPLE,5C-C9-F4-FC-4E-D3,-66,2,4
2023-11-02 11:45:30,APPLE,5C-C9-F4-FC-4E-D3,-66,2,4
2023-11-02 11:45:35,APPLE,5C-C9-F4-FC-4E-D3,-63,2,4
2023-11-02 11:45:40,APPLE,5C-C9-F4-FC-4E-D3,-66,2,4
2023-11-02 11:45:45,APPLE,5C-C9-F4-FC-4E-D3,-66,2,4
2023-11-02 11:45:50,APPLE,5C-C9-F4-FC-4E-D3,-66,2,4
2023-11-02 11:45:55,APPLE,5C-C9-F4-FC-4E-D3,-67,2,4
2023-11-02 11:46:00,APPLE,5C-C9-F4-FC-4E-D3,-68,2,4
2023-11-02 11:46:05,APPLE,5C-C9-F4-FC-4E-D3,-65,2,4
2023-11-02 11:46:10,APPLE,5C-C9-F4-FC-4E-D3,-66,2,4
2023-11-02 11:46:15,APPLE,5C-C9-F4-FC-4E-D3,-66,2,4
