time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:13:55,APPLE,66-5E-27-17-0A-16,-72,12,14
2023-11-02 10:14:05,APPLE,66-5E-27-17-0A-16,-76,20,20
2023-11-02 10:14:15,APPLE,66-5E-27-17-0A-16,-63,12,14
2023-11-02 10:14:20,APPLE,66-5E-27-17-0A-16,-74,20,20
2023-11-02 10:14:25,APPLE,66-5E-27-17-0A-16,-74,11,15
2023-11-02 10:14:30,APPLE,66-5E-27-17-0A-16,-72,12,14
2023-11-02 10:14:35,APPLE,66-5E-27-17-0A-16,-70,12,14
2023-11-02 10:14:40,APPLE,66-5E-27-17-0A-16,-85,9,9
2023-11-02 10:14:45,APPLE,66-5E-27-17-0A-16,-71,11,15
2023-11-02 10:14:50,APPLE,66-5E-27-17-0A-16,-63,12,14
2023-11-02 10:14:55,APPLE,66-5E-27-17-0A-16,-62,12,14
2023-11-02 10:15:00,APPLE,66-5E-27-17-0A-16,-62,12,14
2023-11-02 10:15:05,APPLE,66-5E-27-17-0A-16,-71,12,14
2023-11-02 10:15:10,APPLE,66-5E-27-17-0A-16,-70,12,14
2023-11-02 10:15:30,APPLE,66-5E-27-17-0A-16,-70,19,19
2023-11-02 10:15:35,APPLE,66-5E-27-17-0A-16,-66,11,15
2023-11-02 10:15:40,APPLE,66-5E-27-17-0A-16,-67,11,15
2023-11-02 10:16:00,APPLE,66-5E-27-17-0A-16,-77,20,20
2023-11-02 10:16:05,APPLE,66-5E-27-17-0A-16,-76,11,15
2023-11-02 10:16:10,APPLE,66-5E-27-17-0A-16,-78,20,20
2023-11-02 10:16:25,APPLE,66-5E-27-17-0A-16,-78,10,10
2023-11-02 10:16:30,APPLE,66-5E-27-17-0A-16,-76,20,20
2023-11-02 10:16:35,APPLE,66-5E-27-17-0A-16,-81,13,13
2023-11-02 10:17:30,APPLE,66-5E-27-17-0A-16,-67,12,14
2023-11-02 10:17:35,APPLE,66-5E-27-17-0A-16,-72,13,13
2023-11-02 10:17:45,APPLE,66-5E-27-17-0A-16,-69,12,14
2023-11-02 10:17:50,APPLE,66-5E-27-17-0A-16,-70,12,14
2023-11-02 10:19:40,APPLE,66-5E-27-17-0A-16,-83,10,10
2023-11-02 10:19:50,APPLE,66-5E-27-17-0A-16,-75,11,15
2023-11-02 10:20:05,APPLE,66-5E-27-17-0A-16,-64,12,14
2023-11-02 10:21:00,APPLE,66-5E-27-17-0A-16,-71,11,15
2023-11-02 10:21:05,APPLE,66-5E-27-17-0A-16,-67,12,14
2023-11-02 10:21:10,APPLE,66-5E-27-17-0A-16,-74,11,15
2023-11-02 10:21:15,APPLE,66-5E-27-17-0A-16,-70,20,20
2023-11-02 10:21:20,APPLE,66-5E-27-17-0A-16,-65,11,15
2023-11-02 10:21:25,APPLE,66-5E-27-17-0A-16,-65,11,15
2023-11-02 10:21:30,APPLE,66-5E-27-17-0A-16,-66,11,15
2023-11-02 10:21:35,APPLE,66-5E-27-17-0A-16,-71,11,15
2023-11-02 10:21:40,APPLE,66-5E-27-17-0A-16,-66,12,14
2023-11-02 10:21:45,APPLE,66-5E-27-17-0A-16,-67,11,15
2023-11-02 10:21:50,APPLE,66-5E-27-17-0A-16,-67,11,15
2023-11-02 10:21:55,APPLE,66-5E-27-17-0A-16,-64,11,15
2023-11-02 10:22:00,APPLE,66-5E-27-17-0A-16,-67,11,15
2023-11-02 10:22:05,APPLE,66-5E-27-17-0A-16,-65,11,15
2023-11-02 10:22:10,APPLE,66-5E-27-17-0A-16,-64,11,15
2023-11-02 10:22:15,APPLE,66-5E-27-17-0A-16,-67,11,15
2023-11-02 10:22:20,APPLE,66-5E-27-17-0A-16,-69,11,15
2023-11-02 10:22:25,APPLE,66-5E-27-17-0A-16,-67,11,15
2023-11-02 10:22:30,APPLE,66-5E-27-17-0A-16,-70,12,14
2023-11-02 10:22:35,APPLE,66-5E-27-17-0A-16,-70,20,20
2023-11-02 10:22:40,APPLE,66-5E-27-17-0A-16,-72,12,14
2023-11-02 10:22:45,APPLE,66-5E-27-17-0A-16,-72,12,14
2023-11-02 10:22:50,APPLE,66-5E-27-17-0A-16,-67,11,15
2023-11-02 10:22:55,APPLE,66-5E-27-17-0A-16,-70,11,15
2023-11-02 10:23:00,APPLE,66-5E-27-17-0A-16,-68,11,15
2023-11-02 10:23:05,APPLE,66-5E-27-17-0A-16,-65,11,15
2023-11-02 10:23:10,APPLE,66-5E-27-17-0A-16,-75,11,15
2023-11-02 10:23:15,APPLE,66-5E-27-17-0A-16,-67,11,15
2023-11-02 10:23:20,APPLE,66-5E-27-17-0A-16,-66,11,15
2023-11-02 10:23:25,APPLE,66-5E-27-17-0A-16,-65,20,20
2023-11-02 10:23:30,APPLE,66-5E-27-17-0A-16,-68,20,20
2023-11-02 10:23:35,APPLE,66-5E-27-17-0A-16,-70,11,15
2023-11-02 10:23:40,APPLE,66-5E-27-17-0A-16,-73,12,14
2023-11-02 10:23:45,APPLE,66-5E-27-17-0A-16,-69,20,20
2023-11-02 10:23:50,APPLE,66-5E-27-17-0A-16,-69,20,20
2023-11-02 10:23:55,APPLE,66-5E-27-17-0A-16,-65,20,20
2023-11-02 10:24:00,APPLE,66-5E-27-17-0A-16,-69,20,20
2023-11-02 10:24:05,APPLE,66-5E-27-17-0A-16,-70,11,15
2023-11-02 10:24:10,APPLE,66-5E-27-17-0A-16,-69,20,20
2023-11-02 10:24:15,APPLE,66-5E-27-17-0A-16,-73,12,14
2023-11-02 10:24:20,APPLE,66-5E-27-17-0A-16,-76,20,20
2023-11-02 10:24:25,APPLE,66-5E-27-17-0A-16,-67,11,15
2023-11-02 10:24:30,APPLE,66-5E-27-17-0A-16,-66,11,15
2023-11-02 10:24:35,APPLE,66-5E-27-17-0A-16,-69,11,15
2023-11-02 10:24:40,APPLE,66-5E-27-17-0A-16,-66,11,15
2023-11-02 10:24:45,APPLE,66-5E-27-17-0A-16,-64,11,15
2023-11-02 10:24:50,APPLE,66-5E-27-17-0A-16,-66,20,20
2023-11-02 10:24:55,APPLE,66-5E-27-17-0A-16,-70,20,20
2023-11-02 10:25:00,APPLE,66-5E-27-17-0A-16,-67,11,15
2023-11-02 10:25:05,APPLE,66-5E-27-17-0A-16,-67,12,14
2023-11-02 10:25:10,APPLE,66-5E-27-17-0A-16,-70,12,14
2023-11-02 10:25:15,APPLE,66-5E-27-17-0A-16,-70,11,15
2023-11-02 10:25:20,APPLE,66-5E-27-17-0A-16,-66,12,14
2023-11-02 10:25:25,APPLE,66-5E-27-17-0A-16,-71,12,14
2023-11-02 10:25:30,APPLE,66-5E-27-17-0A-16,-74,11,15
2023-11-02 10:25:35,APPLE,66-5E-27-17-0A-16,-72,19,19
2023-11-02 10:25:40,APPLE,66-5E-27-17-0A-16,-72,20,20
2023-11-02 10:25:45,APPLE,66-5E-27-17-0A-16,-72,12,14
2023-11-02 10:25:50,APPLE,66-5E-27-17-0A-16,-71,12,14
2023-11-02 10:25:55,APPLE,66-5E-27-17-0A-16,-74,11,15
2023-11-02 10:26:00,APPLE,66-5E-27-17-0A-16,-68,12,14
2023-11-02 10:26:05,APPLE,66-5E-27-17-0A-16,-70,12,14
2023-11-02 10:26:10,APPLE,66-5E-27-17-0A-16,-70,12,14
2023-11-02 10:26:15,APPLE,66-5E-27-17-0A-16,-64,11,15
2023-11-02 10:26:20,APPLE,66-5E-27-17-0A-16,-64,11,15
2023-11-02 10:26:25,APPLE,66-5E-27-17-0A-16,-71,20,20
2023-11-02 10:26:30,APPLE,66-5E-27-17-0A-16,-66,11,15
2023-11-02 10:26:35,APPLE,66-5E-27-17-0A-16,-67,11,15
