time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:29:05,APPLE,4C-1F-B7-BA-EA-21,-68,12,14
2023-11-02 15:29:10,APPLE,4C-1F-B7-BA-EA-21,-62,12,14
2023-11-02 15:29:15,APPLE,4C-1F-B7-BA-EA-21,-60,12,14
2023-11-02 15:29:20,APPLE,4C-1F-B7-BA-EA-21,-56,12,14
2023-11-02 15:29:25,APPLE,4C-1F-B7-BA-EA-21,-58,12,14
2023-11-02 15:29:30,APPLE,4C-1F-B7-BA-EA-21,-61,12,14
2023-11-02 15:29:35,APPLE,4C-1F-B7-BA-EA-21,-59,12,14
2023-11-02 15:29:40,APPLE,4C-1F-B7-BA-EA-21,-58,12,14
2023-11-02 15:29:45,APPLE,4C-1F-B7-BA-EA-21,-62,12,14
2023-11-02 15:29:50,APPLE,4C-1F-B7-BA-EA-21,-58,12,14
2023-11-02 15:29:55,APPLE,4C-1F-B7-BA-EA-21,-59,12,14
2023-11-02 15:30:00,APPLE,4C-1F-B7-BA-EA-21,-61,12,14
2023-11-02 15:30:05,APPLE,4C-1F-B7-BA-EA-21,-59,12,14
2023-11-02 15:30:10,APPLE,4C-1F-B7-BA-EA-21,-64,12,14
2023-11-02 15:30:55,APPLE,4C-1F-B7-BA-EA-21,-55,12,14
2023-11-02 15:31:00,APPLE,4C-1F-B7-BA-EA-21,-48,12,14
2023-11-02 15:31:15,APPLE,4C-1F-B7-BA-EA-21,-58,12,14
2023-11-02 15:31:20,APPLE,4C-1F-B7-BA-EA-21,-59,12,14
2023-11-02 15:31:30,APPLE,4C-1F-B7-BA-EA-21,-72,8,8
2023-11-02 15:31:50,APPLE,4C-1F-B7-BA-EA-21,-54,12,14
2023-11-02 15:31:55,APPLE,4C-1F-B7-BA-EA-21,-55,12,14
2023-11-02 15:32:00,APPLE,4C-1F-B7-BA-EA-21,-56,12,14
2023-11-02 15:32:05,APPLE,4C-1F-B7-BA-EA-21,-56,12,14
2023-11-02 15:32:10,APPLE,4C-1F-B7-BA-EA-21,-52,12,14
2023-11-02 15:32:15,APPLE,4C-1F-B7-BA-EA-21,-59,12,14
2023-11-02 15:32:20,APPLE,4C-1F-B7-BA-EA-21,-59,12,14
2023-11-02 15:32:25,APPLE,4C-1F-B7-BA-EA-21,-57,12,14
2023-11-02 15:32:30,APPLE,4C-1F-B7-BA-EA-21,-57,12,14
2023-11-02 15:32:35,APPLE,4C-1F-B7-BA-EA-21,-61,12,14
2023-11-02 15:32:40,APPLE,4C-1F-B7-BA-EA-21,-62,12,14
2023-11-02 15:32:45,APPLE,4C-1F-B7-BA-EA-21,-81,10,10
2023-11-02 15:33:15,APPLE,4C-1F-B7-BA-EA-21,-68,20,20
2023-11-02 15:33:20,APPLE,4C-1F-B7-BA-EA-21,-54,12,14
2023-11-02 15:33:25,APPLE,4C-1F-B7-BA-EA-21,-53,12,14
2023-11-02 15:33:30,APPLE,4C-1F-B7-BA-EA-21,-68,12,14
2023-11-02 15:35:10,APPLE,4C-1F-B7-BA-EA-21,-52,12,14
2023-11-02 15:35:15,APPLE,4C-1F-B7-BA-EA-21,-55,12,14
2023-11-02 15:37:50,APPLE,4C-1F-B7-BA-EA-21,-62,12,14
2023-11-02 15:37:55,APPLE,4C-1F-B7-BA-EA-21,-59,12,14
2023-11-02 15:38:10,APPLE,4C-1F-B7-BA-EA-21,-63,12,14
2023-11-02 15:38:15,APPLE,4C-1F-B7-BA-EA-21,-67,12,14
2023-11-02 15:38:20,APPLE,4C-1F-B7-BA-EA-21,-65,12,14
2023-11-02 15:38:25,APPLE,4C-1F-B7-BA-EA-21,-62,12,14
2023-11-02 15:38:30,APPLE,4C-1F-B7-BA-EA-21,-59,12,14
2023-11-02 15:38:35,APPLE,4C-1F-B7-BA-EA-21,-64,12,14
2023-11-02 15:38:55,APPLE,4C-1F-B7-BA-EA-21,-48,12,14
2023-11-02 15:40:10,APPLE,4C-1F-B7-BA-EA-21,-65,12,14
2023-11-02 15:40:15,APPLE,4C-1F-B7-BA-EA-21,-70,12,14
2023-11-02 15:42:00,APPLE,4C-1F-B7-BA-EA-21,-59,12,14
