time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:36:25,APPLE,7B-77-C1-61-70-87,-77,14,12
2023-11-02 14:37:00,APPLE,7B-77-C1-61-70-87,-83,4,2
2023-11-02 14:42:30,APPLE,7B-77-C1-61-70-87,-82,12,14
2023-11-02 14:43:10,APPLE,7B-77-C1-61-70-87,-77,5,1
2023-11-02 14:48:40,APPLE,7B-77-C1-61-70-87,-67,15,11
2023-11-02 14:48:45,APPLE,7B-77-C1-61-70-87,-66,15,11
2023-11-02 14:48:50,APPLE,7B-77-C1-61-70-87,-65,15,11
2023-11-02 14:48:55,APPLE,7B-77-C1-61-70-87,-64,15,11
2023-11-02 14:49:00,APPLE,7B-77-C1-61-70-87,-63,15,11
2023-11-02 14:49:05,APPLE,7B-77-C1-61-70-87,-65,15,11
2023-11-02 14:49:10,APPLE,7B-77-C1-61-70-87,-63,15,11
2023-11-02 14:49:15,APPLE,7B-77-C1-61-70-87,-64,15,11
2023-11-02 14:49:20,APPLE,7B-77-C1-61-70-87,-63,15,11
2023-11-02 14:49:25,APPLE,7B-77-C1-61-70-87,-66,15,11
2023-11-02 14:49:30,APPLE,7B-77-C1-61-70-87,-65,15,11
2023-11-02 14:49:35,APPLE,7B-77-C1-61-70-87,-66,15,11
2023-11-02 14:49:40,APPLE,7B-77-C1-61-70-87,-65,15,11
2023-11-02 14:49:45,APPLE,7B-77-C1-61-70-87,-65,15,11
2023-11-02 14:49:50,APPLE,7B-77-C1-61-70-87,-65,15,11
2023-11-02 14:49:55,APPLE,7B-77-C1-61-70-87,-67,15,11
2023-11-02 14:50:00,APPLE,7B-77-C1-61-70-87,-67,15,11
2023-11-02 14:50:05,APPLE,7B-77-C1-61-70-87,-68,15,11
2023-11-02 14:50:10,APPLE,7B-77-C1-61-70-87,-69,15,11
2023-11-02 14:50:15,APPLE,7B-77-C1-61-70-87,-69,15,11
2023-11-02 14:50:20,APPLE,7B-77-C1-61-70-87,-80,15,11
2023-11-02 14:50:25,APPLE,7B-77-C1-61-70-87,-61,15,11
2023-11-02 14:50:30,APPLE,7B-77-C1-61-70-87,-64,15,11
2023-11-02 14:50:35,APPLE,7B-77-C1-61-70-87,-66,15,11
2023-11-02 14:50:40,APPLE,7B-77-C1-61-70-87,-63,15,11
2023-11-02 14:50:45,APPLE,7B-77-C1-61-70-87,-59,15,11
2023-11-02 14:50:50,APPLE,7B-77-C1-61-70-87,-64,15,11
2023-11-02 14:50:55,APPLE,7B-77-C1-61-70-87,-63,15,11
2023-11-02 14:51:00,APPLE,7B-77-C1-61-70-87,-64,15,11
2023-11-02 14:51:05,APPLE,7B-77-C1-61-70-87,-64,15,11
2023-11-02 14:51:10,APPLE,7B-77-C1-61-70-87,-62,15,11
2023-11-02 14:51:15,APPLE,7B-77-C1-61-70-87,-64,15,11
2023-11-02 14:51:20,APPLE,7B-77-C1-61-70-87,-64,15,11
2023-11-02 14:51:25,APPLE,7B-77-C1-61-70-87,-63,15,11
2023-11-02 14:51:30,APPLE,7B-77-C1-61-70-87,-62,15,11
2023-11-02 14:51:35,APPLE,7B-77-C1-61-70-87,-63,15,11
2023-11-02 14:51:40,APPLE,7B-77-C1-61-70-87,-62,15,11
2023-11-02 14:51:45,APPLE,7B-77-C1-61-70-87,-63,15,11
2023-11-02 14:51:50,APPLE,7B-77-C1-61-70-87,-63,15,11
2023-11-02 14:51:55,APPLE,7B-77-C1-61-70-87,-63,15,11
2023-11-02 14:52:00,APPLE,7B-77-C1-61-70-87,-63,15,11
2023-11-02 14:52:05,APPLE,7B-77-C1-61-70-87,-63,15,11
2023-11-02 14:52:10,APPLE,7B-77-C1-61-70-87,-60,17,17
2023-11-02 14:52:15,APPLE,7B-77-C1-61-70-87,-62,15,11
2023-11-02 14:52:20,APPLE,7B-77-C1-61-70-87,-62,15,11
2023-11-02 14:52:25,APPLE,7B-77-C1-61-70-87,-60,17,17
2023-11-02 14:52:30,APPLE,7B-77-C1-61-70-87,-62,15,11
2023-11-02 14:52:35,APPLE,7B-77-C1-61-70-87,-62,15,11
2023-11-02 14:52:40,APPLE,7B-77-C1-61-70-87,-62,15,11
2023-11-02 14:52:45,APPLE,7B-77-C1-61-70-87,-62,15,11
2023-11-02 14:52:50,APPLE,7B-77-C1-61-70-87,-62,15,11
2023-11-02 14:52:55,APPLE,7B-77-C1-61-70-87,-62,15,11
2023-11-02 14:53:00,APPLE,7B-77-C1-61-70-87,-62,15,11
2023-11-02 14:53:05,APPLE,7B-77-C1-61-70-87,-62,15,11
2023-11-02 14:53:10,APPLE,7B-77-C1-61-70-87,-62,15,11
