time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:32:25,APPLE,7A-57-3D-A7-3A-2C,-89,22,21
2023-11-02 18:32:30,APPLE,7A-57-3D-A7-3A-2C,-88,15,11
2023-11-02 18:32:35,APPLE,7A-57-3D-A7-3A-2C,-89,15,11
2023-11-02 18:32:40,APPLE,7A-57-3D-A7-3A-2C,-92,22,21
2023-11-02 18:32:45,APPLE,7A-57-3D-A7-3A-2C,-90,15,11
2023-11-02 18:32:50,APPLE,7A-57-3D-A7-3A-2C,-89,15,11
2023-11-02 18:32:55,APPLE,7A-57-3D-A7-3A-2C,-90,15,11
2023-11-02 18:33:00,APPLE,7A-57-3D-A7-3A-2C,-88,15,11
2023-11-02 18:33:05,APPLE,7A-57-3D-A7-3A-2C,-88,15,11
2023-11-02 18:33:10,APPLE,7A-57-3D-A7-3A-2C,-90,15,11
2023-11-02 18:33:15,APPLE,7A-57-3D-A7-3A-2C,-91,15,11
2023-11-02 18:33:20,APPLE,7A-57-3D-A7-3A-2C,-87,22,21
2023-11-02 18:33:25,APPLE,7A-57-3D-A7-3A-2C,-86,22,21
2023-11-02 18:33:30,APPLE,7A-57-3D-A7-3A-2C,-85,22,21
2023-11-02 18:33:35,APPLE,7A-57-3D-A7-3A-2C,-85,22,21
2023-11-02 18:33:40,APPLE,7A-57-3D-A7-3A-2C,-86,15,11
2023-11-02 18:33:45,APPLE,7A-57-3D-A7-3A-2C,-87,15,11
2023-11-02 18:33:50,APPLE,7A-57-3D-A7-3A-2C,-88,15,11
2023-11-02 18:33:55,APPLE,7A-57-3D-A7-3A-2C,-92,15,11
2023-11-02 18:34:00,APPLE,7A-57-3D-A7-3A-2C,-89,15,11
2023-11-02 18:34:05,APPLE,7A-57-3D-A7-3A-2C,-85,22,21
2023-11-02 18:34:10,APPLE,7A-57-3D-A7-3A-2C,-85,15,11
2023-11-02 18:34:15,APPLE,7A-57-3D-A7-3A-2C,-82,22,21
2023-11-02 18:34:20,APPLE,7A-57-3D-A7-3A-2C,-86,22,21
2023-11-02 18:34:25,APPLE,7A-57-3D-A7-3A-2C,-82,22,21
2023-11-02 18:34:30,APPLE,7A-57-3D-A7-3A-2C,-89,22,21
2023-11-02 18:34:35,APPLE,7A-57-3D-A7-3A-2C,-87,22,21
2023-11-02 18:34:40,APPLE,7A-57-3D-A7-3A-2C,-88,22,21
2023-11-02 18:34:45,APPLE,7A-57-3D-A7-3A-2C,-89,20,20
2023-11-02 18:34:50,APPLE,7A-57-3D-A7-3A-2C,-88,22,21
2023-11-02 18:34:55,APPLE,7A-57-3D-A7-3A-2C,-85,22,21
2023-11-02 18:35:00,APPLE,7A-57-3D-A7-3A-2C,-89,14,12
2023-11-02 18:35:05,APPLE,7A-57-3D-A7-3A-2C,-85,22,21
2023-11-02 18:35:10,APPLE,7A-57-3D-A7-3A-2C,-84,22,21
2023-11-02 18:35:15,APPLE,7A-57-3D-A7-3A-2C,-85,22,21
2023-11-02 18:35:20,APPLE,7A-57-3D-A7-3A-2C,-85,22,21
2023-11-02 18:35:25,APPLE,7A-57-3D-A7-3A-2C,-86,22,21
2023-11-02 18:35:30,APPLE,7A-57-3D-A7-3A-2C,-85,22,21
2023-11-02 18:35:35,APPLE,7A-57-3D-A7-3A-2C,-84,22,21
2023-11-02 18:35:40,APPLE,7A-57-3D-A7-3A-2C,-86,17,17
2023-11-02 18:35:45,APPLE,7A-57-3D-A7-3A-2C,-88,22,21
2023-11-02 18:35:50,APPLE,7A-57-3D-A7-3A-2C,-87,22,21
2023-11-02 18:36:00,APPLE,7A-57-3D-A7-3A-2C,-90,22,21
2023-11-02 18:36:15,APPLE,7A-57-3D-A7-3A-2C,-91,16,16
2023-11-02 18:36:20,APPLE,7A-57-3D-A7-3A-2C,-88,16,16
2023-11-02 18:36:25,APPLE,7A-57-3D-A7-3A-2C,-84,16,16
2023-11-02 18:36:30,APPLE,7A-57-3D-A7-3A-2C,-84,22,21
2023-11-02 18:36:35,APPLE,7A-57-3D-A7-3A-2C,-87,16,16
2023-11-02 18:36:40,APPLE,7A-57-3D-A7-3A-2C,-86,22,21
2023-11-02 18:36:45,APPLE,7A-57-3D-A7-3A-2C,-86,22,21
2023-11-02 18:36:50,APPLE,7A-57-3D-A7-3A-2C,-86,15,11
2023-11-02 18:36:55,APPLE,7A-57-3D-A7-3A-2C,-92,14,12
2023-11-02 18:37:00,APPLE,7A-57-3D-A7-3A-2C,-82,15,11
2023-11-02 18:37:05,APPLE,7A-57-3D-A7-3A-2C,-85,22,21
2023-11-02 18:37:30,APPLE,7A-57-3D-A7-3A-2C,-92,13,13
