time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:05:50,APPLE,76-ED-C8-55-FA-C5,-73,12,14
2023-11-02 11:05:55,APPLE,76-ED-C8-55-FA-C5,-77,11,15
2023-11-02 11:06:00,APPLE,76-ED-C8-55-FA-C5,-78,10,10
2023-11-02 11:06:10,APPLE,76-ED-C8-55-FA-C5,-74,11,15
2023-11-02 11:06:15,APPLE,76-ED-C8-55-FA-C5,-78,20,20
2023-11-02 11:06:25,APPLE,76-ED-C8-55-FA-C5,-87,13,13
2023-11-02 11:06:35,APPLE,76-ED-C8-55-FA-C5,-78,19,19
2023-11-02 11:06:55,APPLE,76-ED-C8-55-FA-C5,-84,24,22
2023-11-02 11:10:50,APPLE,76-ED-C8-55-FA-C5,-85,24,22
2023-11-02 11:11:50,APPLE,76-ED-C8-55-FA-C5,-74,19,19
2023-11-02 11:13:40,APPLE,76-ED-C8-55-FA-C5,-71,19,19
2023-11-02 11:13:45,APPLE,76-ED-C8-55-FA-C5,-70,20,20
2023-11-02 11:13:50,APPLE,76-ED-C8-55-FA-C5,-66,20,20
2023-11-02 11:13:55,APPLE,76-ED-C8-55-FA-C5,-64,20,20
2023-11-02 11:14:00,APPLE,76-ED-C8-55-FA-C5,-63,20,20
2023-11-02 11:14:45,APPLE,76-ED-C8-55-FA-C5,-74,11,15
2023-11-02 11:14:50,APPLE,76-ED-C8-55-FA-C5,-74,11,15
2023-11-02 11:15:05,APPLE,76-ED-C8-55-FA-C5,-76,10,10
2023-11-02 11:15:15,APPLE,76-ED-C8-55-FA-C5,-73,11,15
2023-11-02 11:15:20,APPLE,76-ED-C8-55-FA-C5,-75,10,10
2023-11-02 11:15:30,APPLE,76-ED-C8-55-FA-C5,-72,11,15
2023-11-02 11:15:35,APPLE,76-ED-C8-55-FA-C5,-73,11,15
2023-11-02 11:15:40,APPLE,76-ED-C8-55-FA-C5,-84,20,20
2023-11-02 11:15:50,APPLE,76-ED-C8-55-FA-C5,-79,9,9
2023-11-02 11:15:55,APPLE,76-ED-C8-55-FA-C5,-87,20,20
2023-11-02 11:16:25,APPLE,76-ED-C8-55-FA-C5,-75,11,15
2023-11-02 11:16:45,APPLE,76-ED-C8-55-FA-C5,-72,20,20
2023-11-02 11:16:55,APPLE,76-ED-C8-55-FA-C5,-78,20,20
2023-11-02 11:17:00,APPLE,76-ED-C8-55-FA-C5,-66,20,20
2023-11-02 11:17:05,APPLE,76-ED-C8-55-FA-C5,-75,20,20
2023-11-02 11:23:10,APPLE,76-ED-C8-55-FA-C5,-78,20,20
2023-11-02 11:24:20,APPLE,76-ED-C8-55-FA-C5,-72,14,12
2023-11-02 11:24:40,APPLE,76-ED-C8-55-FA-C5,-79,16,16
2023-11-02 11:24:55,APPLE,76-ED-C8-55-FA-C5,-77,6,6
2023-11-02 11:25:40,APPLE,76-ED-C8-55-FA-C5,-72,5,1
