time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:04:10,APPLE,5E-DB-28-11-EA-ED,-86,1,5
2023-11-02 09:04:20,APPLE,5E-DB-28-11-EA-ED,-82,2,4
2023-11-02 09:04:25,APPLE,5E-DB-28-11-EA-ED,-82,1,5
2023-11-02 09:04:30,APPLE,5E-DB-28-11-EA-ED,-82,3,3
2023-11-02 09:04:35,APPLE,5E-DB-28-11-EA-ED,-74,1,5
2023-11-02 09:04:40,APPLE,5E-DB-28-11-EA-ED,-64,1,5
2023-11-02 09:04:45,APPLE,5E-DB-28-11-EA-ED,-85,2,4
2023-11-02 09:05:00,APPLE,5E-DB-28-11-EA-ED,-81,2,4
2023-11-02 09:05:05,APPLE,5E-DB-28-11-EA-ED,-66,2,4
2023-11-02 09:05:15,APPLE,5E-DB-28-11-EA-ED,-81,9,9
2023-11-02 09:05:20,APPLE,5E-DB-28-11-EA-ED,-76,2,4
2023-11-02 09:05:25,APPLE,5E-DB-28-11-EA-ED,-77,3,3
2023-11-02 09:05:30,APPLE,5E-DB-28-11-EA-ED,-74,3,3
2023-11-02 09:05:55,APPLE,5E-DB-28-11-EA-ED,-70,2,4
2023-11-02 09:06:00,APPLE,5E-DB-28-11-EA-ED,-70,2,4
2023-11-02 09:06:05,APPLE,5E-DB-28-11-EA-ED,-69,3,3
2023-11-02 09:06:10,APPLE,5E-DB-28-11-EA-ED,-69,3,3
2023-11-02 09:06:15,APPLE,5E-DB-28-11-EA-ED,-77,2,4
2023-11-02 09:06:20,APPLE,5E-DB-28-11-EA-ED,-77,3,3
2023-11-02 09:06:25,APPLE,5E-DB-28-11-EA-ED,-74,2,4
2023-11-02 09:06:40,APPLE,5E-DB-28-11-EA-ED,-74,3,3
2023-11-02 09:06:45,APPLE,5E-DB-28-11-EA-ED,-80,3,3
2023-11-02 09:06:50,APPLE,5E-DB-28-11-EA-ED,-75,7,7
2023-11-02 09:06:55,APPLE,5E-DB-28-11-EA-ED,-77,7,7
2023-11-02 09:07:05,APPLE,5E-DB-28-11-EA-ED,-75,8,8
2023-11-02 09:07:10,APPLE,5E-DB-28-11-EA-ED,-74,3,3
2023-11-02 09:07:25,APPLE,5E-DB-28-11-EA-ED,-73,1,5
2023-11-02 09:07:30,APPLE,5E-DB-28-11-EA-ED,-78,10,10
2023-11-02 09:07:35,APPLE,5E-DB-28-11-EA-ED,-77,3,3
2023-11-02 09:07:40,APPLE,5E-DB-28-11-EA-ED,-72,12,14
2023-11-02 09:07:45,APPLE,5E-DB-28-11-EA-ED,-78,3,3
2023-11-02 09:07:50,APPLE,5E-DB-28-11-EA-ED,-75,3,3
2023-11-02 09:09:05,APPLE,5E-DB-28-11-EA-ED,-76,2,4
2023-11-02 09:09:10,APPLE,5E-DB-28-11-EA-ED,-75,2,4
2023-11-02 09:09:15,APPLE,5E-DB-28-11-EA-ED,-77,8,8
2023-11-02 09:09:20,APPLE,5E-DB-28-11-EA-ED,-76,2,4
2023-11-02 09:09:25,APPLE,5E-DB-28-11-EA-ED,-74,8,8
2023-11-02 09:09:30,APPLE,5E-DB-28-11-EA-ED,-74,8,8
2023-11-02 09:09:35,APPLE,5E-DB-28-11-EA-ED,-74,8,8
2023-11-02 09:10:05,APPLE,5E-DB-28-11-EA-ED,-73,8,8
2023-11-02 09:10:10,APPLE,5E-DB-28-11-EA-ED,-76,8,8
2023-11-02 09:10:15,APPLE,5E-DB-28-11-EA-ED,-76,8,8
2023-11-02 09:10:20,APPLE,5E-DB-28-11-EA-ED,-77,1,5
2023-11-02 09:11:05,APPLE,5E-DB-28-11-EA-ED,-76,8,8
2023-11-02 09:11:10,APPLE,5E-DB-28-11-EA-ED,-75,8,8
2023-11-02 09:11:15,APPLE,5E-DB-28-11-EA-ED,-77,8,8
2023-11-02 09:11:20,APPLE,5E-DB-28-11-EA-ED,-76,2,4
2023-11-02 09:11:25,APPLE,5E-DB-28-11-EA-ED,-76,3,3
2023-11-02 09:11:30,APPLE,5E-DB-28-11-EA-ED,-77,2,4
2023-11-02 09:11:55,APPLE,5E-DB-28-11-EA-ED,-76,3,3
2023-11-02 09:12:00,APPLE,5E-DB-28-11-EA-ED,-75,3,3
2023-11-02 09:12:10,APPLE,5E-DB-28-11-EA-ED,-77,3,3
2023-11-02 09:12:15,APPLE,5E-DB-28-11-EA-ED,-77,3,3
2023-11-02 09:12:20,APPLE,5E-DB-28-11-EA-ED,-78,3,3
2023-11-02 09:12:25,APPLE,5E-DB-28-11-EA-ED,-74,12,14
2023-11-02 09:12:30,APPLE,5E-DB-28-11-EA-ED,-75,3,3
2023-11-02 09:12:35,APPLE,5E-DB-28-11-EA-ED,-73,3,3
2023-11-02 09:12:40,APPLE,5E-DB-28-11-EA-ED,-73,3,3
2023-11-02 09:12:45,APPLE,5E-DB-28-11-EA-ED,-72,3,3
2023-11-02 09:13:00,APPLE,5E-DB-28-11-EA-ED,-72,2,4
2023-11-02 09:13:05,APPLE,5E-DB-28-11-EA-ED,-71,7,7
2023-11-02 09:13:10,APPLE,5E-DB-28-11-EA-ED,-74,2,4
2023-11-02 09:13:15,APPLE,5E-DB-28-11-EA-ED,-71,2,4
2023-11-02 09:13:20,APPLE,5E-DB-28-11-EA-ED,-75,7,7
2023-11-02 09:13:40,APPLE,5E-DB-28-11-EA-ED,-81,8,8
2023-11-02 09:13:45,APPLE,5E-DB-28-11-EA-ED,-77,12,14
2023-11-02 09:13:50,APPLE,5E-DB-28-11-EA-ED,-79,12,14
2023-11-02 09:13:55,APPLE,5E-DB-28-11-EA-ED,-77,3,3
2023-11-02 09:14:00,APPLE,5E-DB-28-11-EA-ED,-75,7,7
2023-11-02 09:14:05,APPLE,5E-DB-28-11-EA-ED,-77,3,3
2023-11-02 09:14:10,APPLE,5E-DB-28-11-EA-ED,-76,3,3
2023-11-02 09:14:15,APPLE,5E-DB-28-11-EA-ED,-79,5,1
2023-11-02 09:14:20,APPLE,5E-DB-28-11-EA-ED,-76,3,3
2023-11-02 09:14:25,APPLE,5E-DB-28-11-EA-ED,-74,2,4
2023-11-02 09:14:30,APPLE,5E-DB-28-11-EA-ED,-79,9,9
2023-11-02 09:14:35,APPLE,5E-DB-28-11-EA-ED,-76,2,4
2023-11-02 09:14:45,APPLE,5E-DB-28-11-EA-ED,-71,2,4
2023-11-02 09:14:50,APPLE,5E-DB-28-11-EA-ED,-75,7,7
2023-11-02 09:14:55,APPLE,5E-DB-28-11-EA-ED,-75,1,5
2023-11-02 09:15:00,APPLE,5E-DB-28-11-EA-ED,-77,7,7
2023-11-02 09:15:05,APPLE,5E-DB-28-11-EA-ED,-75,2,4
2023-11-02 09:15:10,APPLE,5E-DB-28-11-EA-ED,-71,2,4
2023-11-02 09:15:15,APPLE,5E-DB-28-11-EA-ED,-75,2,4
2023-11-02 09:15:20,APPLE,5E-DB-28-11-EA-ED,-75,3,3
2023-11-02 09:15:25,APPLE,5E-DB-28-11-EA-ED,-74,7,7
2023-11-02 09:15:30,APPLE,5E-DB-28-11-EA-ED,-74,2,4
2023-11-02 09:15:35,APPLE,5E-DB-28-11-EA-ED,-70,3,3
2023-11-02 09:15:40,APPLE,5E-DB-28-11-EA-ED,-77,7,7
2023-11-02 09:15:45,APPLE,5E-DB-28-11-EA-ED,-74,7,7
2023-11-02 09:15:50,APPLE,5E-DB-28-11-EA-ED,-73,3,3
2023-11-02 09:15:55,APPLE,5E-DB-28-11-EA-ED,-74,3,3
2023-11-02 09:16:00,APPLE,5E-DB-28-11-EA-ED,-73,3,3
2023-11-02 09:16:05,APPLE,5E-DB-28-11-EA-ED,-75,3,3
2023-11-02 09:16:10,APPLE,5E-DB-28-11-EA-ED,-74,2,4
2023-11-02 09:16:15,APPLE,5E-DB-28-11-EA-ED,-78,3,3
2023-11-02 09:16:20,APPLE,5E-DB-28-11-EA-ED,-81,1,5
2023-11-02 09:16:25,APPLE,5E-DB-28-11-EA-ED,-75,3,3
2023-11-02 09:16:30,APPLE,5E-DB-28-11-EA-ED,-73,8,8
2023-11-02 09:16:35,APPLE,5E-DB-28-11-EA-ED,-73,8,8
2023-11-02 09:16:40,APPLE,5E-DB-28-11-EA-ED,-74,3,3
2023-11-02 09:16:45,APPLE,5E-DB-28-11-EA-ED,-77,3,3
2023-11-02 09:16:50,APPLE,5E-DB-28-11-EA-ED,-77,3,3
2023-11-02 09:16:55,APPLE,5E-DB-28-11-EA-ED,-75,3,3
2023-11-02 09:17:00,APPLE,5E-DB-28-11-EA-ED,-74,3,3
2023-11-02 09:17:05,APPLE,5E-DB-28-11-EA-ED,-76,3,3
2023-11-02 09:17:10,APPLE,5E-DB-28-11-EA-ED,-77,2,4
2023-11-02 09:17:15,APPLE,5E-DB-28-11-EA-ED,-76,1,5
2023-11-02 09:17:20,APPLE,5E-DB-28-11-EA-ED,-75,3,3
2023-11-02 09:17:25,APPLE,5E-DB-28-11-EA-ED,-72,3,3
2023-11-02 09:17:30,APPLE,5E-DB-28-11-EA-ED,-73,3,3
2023-11-02 09:17:35,APPLE,5E-DB-28-11-EA-ED,-75,3,3
2023-11-02 09:17:40,APPLE,5E-DB-28-11-EA-ED,-71,3,3
2023-11-02 09:17:45,APPLE,5E-DB-28-11-EA-ED,-74,3,3
2023-11-02 09:17:50,APPLE,5E-DB-28-11-EA-ED,-74,3,3
2023-11-02 09:17:55,APPLE,5E-DB-28-11-EA-ED,-72,3,3
2023-11-02 09:18:00,APPLE,5E-DB-28-11-EA-ED,-73,3,3
2023-11-02 09:19:15,APPLE,5E-DB-28-11-EA-ED,-71,3,3
2023-11-02 09:19:20,APPLE,5E-DB-28-11-EA-ED,-73,3,3
2023-11-02 09:19:30,APPLE,5E-DB-28-11-EA-ED,-74,2,4
2023-11-02 09:19:35,APPLE,5E-DB-28-11-EA-ED,-72,7,7
2023-11-02 09:19:40,APPLE,5E-DB-28-11-EA-ED,-74,3,3
2023-11-02 09:19:45,APPLE,5E-DB-28-11-EA-ED,-75,2,4
2023-11-02 09:19:50,APPLE,5E-DB-28-11-EA-ED,-73,2,4
