time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:25:20,APPLE,7B-D4-BE-E7-D1-7B,-66,15,11
2023-11-02 13:25:35,APPLE,7B-D4-BE-E7-D1-7B,-68,15,11
2023-11-02 13:25:55,APPLE,7B-D4-BE-E7-D1-7B,-77,7,7
2023-11-02 13:26:05,APPLE,7B-D4-BE-E7-D1-7B,-76,6,6
2023-11-02 13:26:35,APPLE,7B-D4-BE-E7-D1-7B,-78,23,21
2023-11-02 13:26:50,APPLE,7B-D4-BE-E7-D1-7B,-73,17,17
2023-11-02 13:26:55,APPLE,7B-D4-BE-E7-D1-7B,-81,23,21
2023-11-02 13:27:00,APPLE,7B-D4-BE-E7-D1-7B,-82,6,6
2023-11-02 13:27:05,APPLE,7B-D4-BE-E7-D1-7B,-70,17,17
2023-11-02 13:36:30,APPLE,7B-D4-BE-E7-D1-7B,-75,14,12
2023-11-02 13:36:45,APPLE,7B-D4-BE-E7-D1-7B,-69,15,11
2023-11-02 13:36:50,APPLE,7B-D4-BE-E7-D1-7B,-75,15,11
2023-11-02 13:36:55,APPLE,7B-D4-BE-E7-D1-7B,-70,15,11
2023-11-02 13:37:00,APPLE,7B-D4-BE-E7-D1-7B,-70,15,11
2023-11-02 13:37:05,APPLE,7B-D4-BE-E7-D1-7B,-68,15,11
2023-11-02 13:37:10,APPLE,7B-D4-BE-E7-D1-7B,-72,15,11
2023-11-02 13:37:15,APPLE,7B-D4-BE-E7-D1-7B,-73,15,11
2023-11-02 13:37:20,APPLE,7B-D4-BE-E7-D1-7B,-70,15,11
2023-11-02 13:37:25,APPLE,7B-D4-BE-E7-D1-7B,-71,15,11
2023-11-02 13:37:30,APPLE,7B-D4-BE-E7-D1-7B,-78,15,11
2023-11-02 13:37:35,APPLE,7B-D4-BE-E7-D1-7B,-74,15,11
2023-11-02 13:37:55,APPLE,7B-D4-BE-E7-D1-7B,-70,15,11
2023-11-02 13:38:05,APPLE,7B-D4-BE-E7-D1-7B,-69,6,6
2023-11-02 13:38:10,APPLE,7B-D4-BE-E7-D1-7B,-67,15,11
