time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:23:05,APPLE,72-B3-56-1C-DC-09,-64,19,19
2023-11-02 13:24:25,APPLE,72-B3-56-1C-DC-09,-71,20,20
2023-11-02 13:24:40,APPLE,72-B3-56-1C-DC-09,-74,19,19
2023-11-02 13:24:45,APPLE,72-B3-56-1C-DC-09,-69,20,20
2023-11-02 13:24:50,APPLE,72-B3-56-1C-DC-09,-69,20,20
2023-11-02 13:25:00,APPLE,72-B3-56-1C-DC-09,-65,19,19
2023-11-02 13:25:05,APPLE,72-B3-56-1C-DC-09,-65,19,19
2023-11-02 13:25:10,APPLE,72-B3-56-1C-DC-09,-64,19,19
2023-11-02 13:25:15,APPLE,72-B3-56-1C-DC-09,-73,18,18
2023-11-02 13:25:20,APPLE,72-B3-56-1C-DC-09,-75,14,12
2023-11-02 13:26:15,APPLE,72-B3-56-1C-DC-09,-87,24,22
2023-11-02 13:26:20,APPLE,72-B3-56-1C-DC-09,-78,22,21
2023-11-02 13:26:35,APPLE,72-B3-56-1C-DC-09,-80,14,12
2023-11-02 13:26:50,APPLE,72-B3-56-1C-DC-09,-86,24,22
2023-11-02 13:27:30,APPLE,72-B3-56-1C-DC-09,-79,19,19
2023-11-02 13:27:40,APPLE,72-B3-56-1C-DC-09,-76,19,19
2023-11-02 13:29:10,APPLE,72-B3-56-1C-DC-09,-71,11,15
2023-11-02 13:29:15,APPLE,72-B3-56-1C-DC-09,-78,20,20
2023-11-02 13:29:40,APPLE,72-B3-56-1C-DC-09,-73,20,20
2023-11-02 13:29:45,APPLE,72-B3-56-1C-DC-09,-75,20,20
2023-11-02 13:29:50,APPLE,72-B3-56-1C-DC-09,-74,13,13
2023-11-02 13:29:55,APPLE,72-B3-56-1C-DC-09,-75,19,19
2023-11-02 13:30:20,APPLE,72-B3-56-1C-DC-09,-78,13,13
2023-11-02 13:30:25,APPLE,72-B3-56-1C-DC-09,-80,20,20
2023-11-02 13:30:30,APPLE,72-B3-56-1C-DC-09,-80,20,20
2023-11-02 13:30:35,APPLE,72-B3-56-1C-DC-09,-72,18,18
2023-11-02 13:30:45,APPLE,72-B3-56-1C-DC-09,-71,17,17
2023-11-02 13:31:00,APPLE,72-B3-56-1C-DC-09,-77,7,7
2023-11-02 13:31:45,APPLE,72-B3-56-1C-DC-09,-82,24,22
2023-11-02 13:32:15,APPLE,72-B3-56-1C-DC-09,-80,25,23
2023-11-02 13:32:20,APPLE,72-B3-56-1C-DC-09,-75,19,19
2023-11-02 13:32:25,APPLE,72-B3-56-1C-DC-09,-74,11,15
2023-11-02 13:32:35,APPLE,72-B3-56-1C-DC-09,-83,25,23
2023-11-02 13:32:50,APPLE,72-B3-56-1C-DC-09,-79,22,21
2023-11-02 13:32:55,APPLE,72-B3-56-1C-DC-09,-75,11,15
2023-11-02 13:33:00,APPLE,72-B3-56-1C-DC-09,-77,25,23
2023-11-02 13:33:05,APPLE,72-B3-56-1C-DC-09,-74,18,18
2023-11-02 13:33:20,APPLE,72-B3-56-1C-DC-09,-83,24,22
2023-11-02 13:33:40,APPLE,72-B3-56-1C-DC-09,-82,16,16
2023-11-02 13:33:55,APPLE,72-B3-56-1C-DC-09,-78,16,16
2023-11-02 13:34:10,APPLE,72-B3-56-1C-DC-09,-83,24,22
2023-11-02 13:34:15,APPLE,72-B3-56-1C-DC-09,-78,19,19
2023-11-02 13:34:55,APPLE,72-B3-56-1C-DC-09,-86,23,21
2023-11-02 13:35:10,APPLE,72-B3-56-1C-DC-09,-77,18,18
2023-11-02 13:35:30,APPLE,72-B3-56-1C-DC-09,-79,15,11
2023-11-02 13:36:15,APPLE,72-B3-56-1C-DC-09,-80,23,21
2023-11-02 13:36:25,APPLE,72-B3-56-1C-DC-09,-82,23,21
2023-11-02 13:36:35,APPLE,72-B3-56-1C-DC-09,-71,17,17
2023-11-02 13:36:40,APPLE,72-B3-56-1C-DC-09,-72,17,17
2023-11-02 13:36:55,APPLE,72-B3-56-1C-DC-09,-83,24,22
2023-11-02 13:37:15,APPLE,72-B3-56-1C-DC-09,-75,11,15
2023-11-02 13:37:45,APPLE,72-B3-56-1C-DC-09,-84,23,21
2023-11-02 13:37:55,APPLE,72-B3-56-1C-DC-09,-77,11,15
2023-11-02 13:38:15,APPLE,72-B3-56-1C-DC-09,-81,11,15
2023-11-02 13:38:25,APPLE,72-B3-56-1C-DC-09,-73,17,17
2023-11-02 13:38:40,APPLE,72-B3-56-1C-DC-09,-75,16,16
2023-11-02 13:38:50,APPLE,72-B3-56-1C-DC-09,-76,11,15
2023-11-02 13:38:55,APPLE,72-B3-56-1C-DC-09,-77,12,14
2023-11-02 13:39:00,APPLE,72-B3-56-1C-DC-09,-78,20,20
2023-11-02 13:46:05,APPLE,72-B3-56-1C-DC-09,-80,20,20
2023-11-02 13:46:10,APPLE,72-B3-56-1C-DC-09,-73,13,13
2023-11-02 13:46:20,APPLE,72-B3-56-1C-DC-09,-78,8,8
