time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:45:50,APPLE,52-F9-CC-91-DA-48,-80,5,1
2023-11-02 15:45:55,APPLE,52-F9-CC-91-DA-48,-72,5,1
2023-11-02 15:46:00,APPLE,52-F9-CC-91-DA-48,-73,5,1
2023-11-02 15:46:05,APPLE,52-F9-CC-91-DA-48,-81,5,1
2023-11-02 15:46:15,APPLE,52-F9-CC-91-DA-48,-76,5,1
2023-11-02 15:46:20,APPLE,52-F9-CC-91-DA-48,-73,5,1
2023-11-02 15:46:25,APPLE,52-F9-CC-91-DA-48,-75,5,1
2023-11-02 15:46:40,APPLE,52-F9-CC-91-DA-48,-72,5,1
2023-11-02 15:46:45,APPLE,52-F9-CC-91-DA-48,-71,5,1
2023-11-02 15:47:20,APPLE,52-F9-CC-91-DA-48,-74,6,6
2023-11-02 15:47:25,APPLE,52-F9-CC-91-DA-48,-74,6,6
2023-11-02 15:47:30,APPLE,52-F9-CC-91-DA-48,-76,5,1
2023-11-02 15:47:45,APPLE,52-F9-CC-91-DA-48,-73,5,1
2023-11-02 15:47:50,APPLE,52-F9-CC-91-DA-48,-79,5,1
2023-11-02 15:47:55,APPLE,52-F9-CC-91-DA-48,-74,6,6
2023-11-02 15:48:05,APPLE,52-F9-CC-91-DA-48,-71,5,1
2023-11-02 15:48:10,APPLE,52-F9-CC-91-DA-48,-72,5,1
2023-11-02 15:48:15,APPLE,52-F9-CC-91-DA-48,-71,5,1
2023-11-02 15:48:25,APPLE,52-F9-CC-91-DA-48,-74,5,1
2023-11-02 15:48:35,APPLE,52-F9-CC-91-DA-48,-77,5,1
2023-11-02 15:48:40,APPLE,52-F9-CC-91-DA-48,-79,4,2
2023-11-02 15:48:45,APPLE,52-F9-CC-91-DA-48,-76,5,1
2023-11-02 15:48:50,APPLE,52-F9-CC-91-DA-48,-77,5,1
2023-11-02 15:48:55,APPLE,52-F9-CC-91-DA-48,-74,5,1
2023-11-02 15:49:20,APPLE,52-F9-CC-91-DA-48,-73,5,1
2023-11-02 15:49:25,APPLE,52-F9-CC-91-DA-48,-74,5,1
2023-11-02 15:49:35,APPLE,52-F9-CC-91-DA-48,-76,5,1
2023-11-02 15:49:40,APPLE,52-F9-CC-91-DA-48,-75,5,1
2023-11-02 15:49:50,APPLE,52-F9-CC-91-DA-48,-73,5,1
2023-11-02 15:49:55,APPLE,52-F9-CC-91-DA-48,-68,5,1
2023-11-02 15:50:00,APPLE,52-F9-CC-91-DA-48,-78,5,1
2023-11-02 15:50:05,APPLE,52-F9-CC-91-DA-48,-76,4,2
2023-11-02 15:50:15,APPLE,52-F9-CC-91-DA-48,-76,4,2
2023-11-02 15:50:25,APPLE,52-F9-CC-91-DA-48,-77,5,1
2023-11-02 15:50:30,APPLE,52-F9-CC-91-DA-48,-80,15,11
