time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:51:10,APPLE,4C-75-01-81-12-6D,-66,12,14
2023-11-02 13:51:15,APPLE,4C-75-01-81-12-6D,-70,12,14
2023-11-02 13:51:20,APPLE,4C-75-01-81-12-6D,-72,12,14
2023-11-02 13:51:25,APPLE,4C-75-01-81-12-6D,-70,12,14
2023-11-02 13:51:30,APPLE,4C-75-01-81-12-6D,-70,13,13
2023-11-02 13:51:35,APPLE,4C-75-01-81-12-6D,-69,11,15
2023-11-02 13:51:40,APPLE,4C-75-01-81-12-6D,-70,11,15
2023-11-02 13:51:45,APPLE,4C-75-01-81-12-6D,-70,19,19
2023-11-02 13:51:50,APPLE,4C-75-01-81-12-6D,-67,12,14
2023-11-02 13:51:55,APPLE,4C-75-01-81-12-6D,-65,11,15
2023-11-02 13:52:00,APPLE,4C-75-01-81-12-6D,-73,19,19
2023-11-02 13:52:05,APPLE,4C-75-01-81-12-6D,-66,11,15
2023-11-02 13:52:10,APPLE,4C-75-01-81-12-6D,-63,11,15
2023-11-02 13:52:15,APPLE,4C-75-01-81-12-6D,-67,11,15
2023-11-02 13:52:20,APPLE,4C-75-01-81-12-6D,-68,19,19
2023-11-02 13:52:25,APPLE,4C-75-01-81-12-6D,-67,8,8
2023-11-02 13:52:30,APPLE,4C-75-01-81-12-6D,-67,11,15
2023-11-02 13:52:35,APPLE,4C-75-01-81-12-6D,-66,11,15
2023-11-02 13:52:40,APPLE,4C-75-01-81-12-6D,-65,12,14
2023-11-02 13:52:45,APPLE,4C-75-01-81-12-6D,-66,11,15
2023-11-02 13:52:50,APPLE,4C-75-01-81-12-6D,-64,12,14
2023-11-02 13:52:55,APPLE,4C-75-01-81-12-6D,-67,11,15
2023-11-02 13:53:00,APPLE,4C-75-01-81-12-6D,-65,12,14
2023-11-02 13:53:05,APPLE,4C-75-01-81-12-6D,-68,11,15
2023-11-02 13:53:10,APPLE,4C-75-01-81-12-6D,-67,8,8
2023-11-02 13:53:15,APPLE,4C-75-01-81-12-6D,-68,8,8
2023-11-02 13:53:20,APPLE,4C-75-01-81-12-6D,-65,12,14
2023-11-02 13:53:25,APPLE,4C-75-01-81-12-6D,-63,12,14
2023-11-02 13:53:30,APPLE,4C-75-01-81-12-6D,-65,12,14
2023-11-02 13:53:35,APPLE,4C-75-01-81-12-6D,-66,11,15
2023-11-02 13:53:40,APPLE,4C-75-01-81-12-6D,-64,12,14
2023-11-02 13:53:45,APPLE,4C-75-01-81-12-6D,-69,19,19
2023-11-02 13:53:50,APPLE,4C-75-01-81-12-6D,-64,12,14
2023-11-02 13:53:55,APPLE,4C-75-01-81-12-6D,-65,12,14
2023-11-02 13:54:00,APPLE,4C-75-01-81-12-6D,-66,12,14
2023-11-02 13:54:05,APPLE,4C-75-01-81-12-6D,-62,12,14
2023-11-02 13:54:10,APPLE,4C-75-01-81-12-6D,-62,12,14
2023-11-02 13:54:15,APPLE,4C-75-01-81-12-6D,-63,12,14
2023-11-02 13:54:20,APPLE,4C-75-01-81-12-6D,-66,11,15
2023-11-02 13:54:25,APPLE,4C-75-01-81-12-6D,-64,12,14
2023-11-02 13:54:30,APPLE,4C-75-01-81-12-6D,-66,12,14
