time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:47:20,APPLE,5B-C4-66-87-C8-DC,-81,10,10
2023-11-02 12:48:15,APPLE,5B-C4-66-87-C8-DC,-83,24,22
2023-11-02 12:49:10,APPLE,5B-C4-66-87-C8-DC,-85,24,22
2023-11-02 12:49:25,APPLE,5B-C4-66-87-C8-DC,-82,24,22
2023-11-02 12:49:30,APPLE,5B-C4-66-87-C8-DC,-88,24,22
2023-11-02 12:49:40,APPLE,5B-C4-66-87-C8-DC,-91,24,22
2023-11-02 12:49:45,APPLE,5B-C4-66-87-C8-DC,-90,24,22
2023-11-02 12:49:50,APPLE,5B-C4-66-87-C8-DC,-87,24,22
2023-11-02 12:50:00,APPLE,5B-C4-66-87-C8-DC,-85,24,22
2023-11-02 12:50:15,APPLE,5B-C4-66-87-C8-DC,-74,18,18
2023-11-02 12:50:30,APPLE,5B-C4-66-87-C8-DC,-80,19,19
2023-11-02 12:50:35,APPLE,5B-C4-66-87-C8-DC,-79,19,19
2023-11-02 12:50:40,APPLE,5B-C4-66-87-C8-DC,-78,19,19
2023-11-02 12:50:50,APPLE,5B-C4-66-87-C8-DC,-81,20,20
2023-11-02 12:51:00,APPLE,5B-C4-66-87-C8-DC,-77,19,19
2023-11-02 12:51:15,APPLE,5B-C4-66-87-C8-DC,-82,19,19
2023-11-02 12:51:20,APPLE,5B-C4-66-87-C8-DC,-77,13,13
2023-11-02 12:51:25,APPLE,5B-C4-66-87-C8-DC,-75,19,19
2023-11-02 12:51:30,APPLE,5B-C4-66-87-C8-DC,-77,20,20
2023-11-02 12:51:35,APPLE,5B-C4-66-87-C8-DC,-71,20,20
2023-11-02 12:51:40,APPLE,5B-C4-66-87-C8-DC,-65,20,20
2023-11-02 12:51:45,APPLE,5B-C4-66-87-C8-DC,-67,19,19
2023-11-02 12:51:50,APPLE,5B-C4-66-87-C8-DC,-69,19,19
2023-11-02 12:51:55,APPLE,5B-C4-66-87-C8-DC,-71,19,19
2023-11-02 12:52:00,APPLE,5B-C4-66-87-C8-DC,-73,12,14
2023-11-02 12:52:05,APPLE,5B-C4-66-87-C8-DC,-84,1,5
2023-11-02 12:52:10,APPLE,5B-C4-66-87-C8-DC,-75,19,19
2023-11-02 12:52:15,APPLE,5B-C4-66-87-C8-DC,-70,19,19
2023-11-02 12:52:20,APPLE,5B-C4-66-87-C8-DC,-71,19,19
2023-11-02 12:52:25,APPLE,5B-C4-66-87-C8-DC,-72,19,19
2023-11-02 12:52:35,APPLE,5B-C4-66-87-C8-DC,-66,19,19
2023-11-02 12:52:40,APPLE,5B-C4-66-87-C8-DC,-69,19,19
2023-11-02 12:52:45,APPLE,5B-C4-66-87-C8-DC,-72,19,19
2023-11-02 12:52:50,APPLE,5B-C4-66-87-C8-DC,-74,8,8
2023-11-02 12:52:55,APPLE,5B-C4-66-87-C8-DC,-75,20,20
2023-11-02 12:53:05,APPLE,5B-C4-66-87-C8-DC,-71,13,13
2023-11-02 12:53:15,APPLE,5B-C4-66-87-C8-DC,-77,18,18
2023-11-02 12:53:20,APPLE,5B-C4-66-87-C8-DC,-70,16,16
2023-11-02 12:53:25,APPLE,5B-C4-66-87-C8-DC,-70,16,16
2023-11-02 12:53:35,APPLE,5B-C4-66-87-C8-DC,-68,18,18
2023-11-02 12:53:40,APPLE,5B-C4-66-87-C8-DC,-76,12,14
2023-11-02 12:53:45,APPLE,5B-C4-66-87-C8-DC,-69,18,18
2023-11-02 12:54:05,APPLE,5B-C4-66-87-C8-DC,-80,13,13
2023-11-02 12:54:10,APPLE,5B-C4-66-87-C8-DC,-85,18,18
2023-11-02 12:54:15,APPLE,5B-C4-66-87-C8-DC,-65,16,16
2023-11-02 12:54:20,APPLE,5B-C4-66-87-C8-DC,-66,16,16
2023-11-02 12:54:25,APPLE,5B-C4-66-87-C8-DC,-68,16,16
2023-11-02 12:54:30,APPLE,5B-C4-66-87-C8-DC,-68,16,16
2023-11-02 12:54:35,APPLE,5B-C4-66-87-C8-DC,-68,16,16
2023-11-02 12:54:40,APPLE,5B-C4-66-87-C8-DC,-79,16,16
2023-11-02 12:54:45,APPLE,5B-C4-66-87-C8-DC,-72,16,16
2023-11-02 12:54:50,APPLE,5B-C4-66-87-C8-DC,-75,14,12
2023-11-02 12:55:00,APPLE,5B-C4-66-87-C8-DC,-69,16,16
2023-11-02 12:55:05,APPLE,5B-C4-66-87-C8-DC,-69,16,16
2023-11-02 12:55:10,APPLE,5B-C4-66-87-C8-DC,-69,16,16
2023-11-02 12:55:15,APPLE,5B-C4-66-87-C8-DC,-74,16,16
2023-11-02 12:55:20,APPLE,5B-C4-66-87-C8-DC,-67,14,12
2023-11-02 12:55:25,APPLE,5B-C4-66-87-C8-DC,-67,14,12
2023-11-02 12:55:30,APPLE,5B-C4-66-87-C8-DC,-72,14,12
2023-11-02 12:55:35,APPLE,5B-C4-66-87-C8-DC,-73,16,16
2023-11-02 12:55:40,APPLE,5B-C4-66-87-C8-DC,-73,16,16
2023-11-02 12:55:45,APPLE,5B-C4-66-87-C8-DC,-64,18,18
2023-11-02 12:55:50,APPLE,5B-C4-66-87-C8-DC,-69,18,18
2023-11-02 12:55:55,APPLE,5B-C4-66-87-C8-DC,-69,18,18
2023-11-02 12:56:00,APPLE,5B-C4-66-87-C8-DC,-64,18,18
2023-11-02 12:56:05,APPLE,5B-C4-66-87-C8-DC,-62,18,18
2023-11-02 12:56:10,APPLE,5B-C4-66-87-C8-DC,-58,18,18
2023-11-02 12:56:15,APPLE,5B-C4-66-87-C8-DC,-58,18,18
2023-11-02 12:56:20,APPLE,5B-C4-66-87-C8-DC,-60,18,18
2023-11-02 12:56:25,APPLE,5B-C4-66-87-C8-DC,-71,18,18
2023-11-02 12:56:30,APPLE,5B-C4-66-87-C8-DC,-63,18,18
2023-11-02 12:56:35,APPLE,5B-C4-66-87-C8-DC,-63,18,18
2023-11-02 12:56:40,APPLE,5B-C4-66-87-C8-DC,-63,18,18
2023-11-02 12:56:45,APPLE,5B-C4-66-87-C8-DC,-64,18,18
2023-11-02 12:56:50,APPLE,5B-C4-66-87-C8-DC,-68,13,13
2023-11-02 12:56:55,APPLE,5B-C4-66-87-C8-DC,-68,13,13
2023-11-02 12:57:00,APPLE,5B-C4-66-87-C8-DC,-65,18,18
2023-11-02 12:57:05,APPLE,5B-C4-66-87-C8-DC,-69,18,18
2023-11-02 12:57:10,APPLE,5B-C4-66-87-C8-DC,-65,18,18
2023-11-02 12:57:15,APPLE,5B-C4-66-87-C8-DC,-69,18,18
2023-11-02 12:57:20,APPLE,5B-C4-66-87-C8-DC,-65,18,18
2023-11-02 12:57:25,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 12:57:30,APPLE,5B-C4-66-87-C8-DC,-68,18,18
2023-11-02 12:57:35,APPLE,5B-C4-66-87-C8-DC,-57,13,13
2023-11-02 12:57:40,APPLE,5B-C4-66-87-C8-DC,-69,18,18
2023-11-02 12:57:45,APPLE,5B-C4-66-87-C8-DC,-70,13,13
2023-11-02 12:57:50,APPLE,5B-C4-66-87-C8-DC,-74,13,13
2023-11-02 12:57:55,APPLE,5B-C4-66-87-C8-DC,-68,18,18
2023-11-02 12:58:00,APPLE,5B-C4-66-87-C8-DC,-65,18,18
2023-11-02 12:58:05,APPLE,5B-C4-66-87-C8-DC,-69,18,18
2023-11-02 12:58:10,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 12:58:15,APPLE,5B-C4-66-87-C8-DC,-66,13,13
2023-11-02 12:58:20,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 12:58:25,APPLE,5B-C4-66-87-C8-DC,-67,18,18
2023-11-02 12:58:30,APPLE,5B-C4-66-87-C8-DC,-67,13,13
2023-11-02 12:58:35,APPLE,5B-C4-66-87-C8-DC,-69,18,18
2023-11-02 12:58:40,APPLE,5B-C4-66-87-C8-DC,-67,13,13
2023-11-02 12:58:45,APPLE,5B-C4-66-87-C8-DC,-64,18,18
2023-11-02 12:58:50,APPLE,5B-C4-66-87-C8-DC,-70,18,18
2023-11-02 12:58:55,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 12:59:05,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 12:59:10,APPLE,5B-C4-66-87-C8-DC,-64,18,18
2023-11-02 12:59:15,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 12:59:20,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 12:59:25,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 12:59:30,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 12:59:35,APPLE,5B-C4-66-87-C8-DC,-66,13,13
2023-11-02 12:59:40,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 12:59:45,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 12:59:50,APPLE,5B-C4-66-87-C8-DC,-66,13,13
2023-11-02 12:59:55,APPLE,5B-C4-66-87-C8-DC,-66,13,13
2023-11-02 13:00:00,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:00:05,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:00:10,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:00:15,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:00:20,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:00:25,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:00:30,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:00:35,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:00:40,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:00:45,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:00:50,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:00:55,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:01:00,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:01:05,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:01:10,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:01:15,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:01:20,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:01:25,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:01:30,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:01:35,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:01:40,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:01:45,APPLE,5B-C4-66-87-C8-DC,-63,20,20
2023-11-02 13:01:50,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:01:55,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:02:00,APPLE,5B-C4-66-87-C8-DC,-66,18,18
2023-11-02 13:02:05,APPLE,5B-C4-66-87-C8-DC,-72,18,18
2023-11-02 13:02:10,APPLE,5B-C4-66-87-C8-DC,-72,8,8
2023-11-02 13:02:15,APPLE,5B-C4-66-87-C8-DC,-68,18,18
2023-11-02 13:02:20,APPLE,5B-C4-66-87-C8-DC,-72,19,19
2023-11-02 13:02:25,APPLE,5B-C4-66-87-C8-DC,-72,19,19
2023-11-02 13:02:30,APPLE,5B-C4-66-87-C8-DC,-72,20,20
2023-11-02 13:02:35,APPLE,5B-C4-66-87-C8-DC,-69,19,19
2023-11-02 13:02:40,APPLE,5B-C4-66-87-C8-DC,-67,20,20
2023-11-02 13:02:45,APPLE,5B-C4-66-87-C8-DC,-68,20,20
2023-11-02 13:02:50,APPLE,5B-C4-66-87-C8-DC,-62,20,20
2023-11-02 13:02:55,APPLE,5B-C4-66-87-C8-DC,-65,11,15
2023-11-02 13:03:00,APPLE,5B-C4-66-87-C8-DC,-67,20,20
2023-11-02 13:03:05,APPLE,5B-C4-66-87-C8-DC,-70,20,20
2023-11-02 13:03:10,APPLE,5B-C4-66-87-C8-DC,-66,20,20
2023-11-02 13:03:15,APPLE,5B-C4-66-87-C8-DC,-70,20,20
2023-11-02 13:03:20,APPLE,5B-C4-66-87-C8-DC,-67,20,20
2023-11-02 13:03:25,APPLE,5B-C4-66-87-C8-DC,-69,20,20
2023-11-02 13:03:30,APPLE,5B-C4-66-87-C8-DC,-66,20,20
2023-11-02 13:03:35,APPLE,5B-C4-66-87-C8-DC,-64,20,20
2023-11-02 13:03:40,APPLE,5B-C4-66-87-C8-DC,-64,20,20
2023-11-02 13:03:45,APPLE,5B-C4-66-87-C8-DC,-71,20,20
2023-11-02 13:03:50,APPLE,5B-C4-66-87-C8-DC,-63,20,20
