time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:01:20,APPLE,5F-6F-5F-BC-E3-52,-67,18,18
2023-11-02 11:01:35,APPLE,5F-6F-5F-BC-E3-52,-64,18,18
2023-11-02 11:01:40,APPLE,5F-6F-5F-BC-E3-52,-65,13,13
2023-11-02 11:01:45,APPLE,5F-6F-5F-BC-E3-52,-62,13,13
2023-11-02 11:01:50,APPLE,5F-6F-5F-BC-E3-52,-75,9,9
2023-11-02 11:02:55,APPLE,5F-6F-5F-BC-E3-52,-63,13,13
2023-11-02 11:03:00,APPLE,5F-6F-5F-BC-E3-52,-69,13,13
2023-11-02 11:03:05,APPLE,5F-6F-5F-BC-E3-52,-72,13,13
2023-11-02 11:03:10,APPLE,5F-6F-5F-BC-E3-52,-75,17,17
2023-11-02 11:03:15,APPLE,5F-6F-5F-BC-E3-52,-67,13,13
2023-11-02 11:03:20,APPLE,5F-6F-5F-BC-E3-52,-67,13,13
2023-11-02 11:03:25,APPLE,5F-6F-5F-BC-E3-52,-70,13,13
2023-11-02 11:03:30,APPLE,5F-6F-5F-BC-E3-52,-72,13,13
2023-11-02 11:03:35,APPLE,5F-6F-5F-BC-E3-52,-70,13,13
2023-11-02 11:03:40,APPLE,5F-6F-5F-BC-E3-52,-72,13,13
2023-11-02 11:03:45,APPLE,5F-6F-5F-BC-E3-52,-68,13,13
2023-11-02 11:03:50,APPLE,5F-6F-5F-BC-E3-52,-69,13,13
2023-11-02 11:03:55,APPLE,5F-6F-5F-BC-E3-52,-68,18,18
2023-11-02 11:04:00,APPLE,5F-6F-5F-BC-E3-52,-70,13,13
2023-11-02 11:04:05,APPLE,5F-6F-5F-BC-E3-52,-69,13,13
2023-11-02 11:04:10,APPLE,5F-6F-5F-BC-E3-52,-70,13,13
2023-11-02 11:04:15,APPLE,5F-6F-5F-BC-E3-52,-67,13,13
2023-11-02 11:04:20,APPLE,5F-6F-5F-BC-E3-52,-65,18,18
2023-11-02 11:04:25,APPLE,5F-6F-5F-BC-E3-52,-66,18,18
2023-11-02 11:04:30,APPLE,5F-6F-5F-BC-E3-52,-68,13,13
2023-11-02 11:04:35,APPLE,5F-6F-5F-BC-E3-52,-68,18,18
2023-11-02 11:04:40,APPLE,5F-6F-5F-BC-E3-52,-62,13,13
